"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R6W",111111,9263,111,111,2008,2009
"T60 R6W",111190,266,111,190,2008,2009
"T60 R6W",111195,3,111,195,2008,2009
"T60 R6W",121121,2389,121,121,2008,2009
"T60 R6W",141141,11376,141,141,2008,2009
"T60 R6W",141176,13,141,176,2008,2009
"T60 R6W",141190,2151,141,190,2008,2009
"T60 R6W",141195,6,141,195,2008,2009
"T60 R6W",142141,187,142,141,2008,2009
"T60 R6W",142190,4832,142,190,2008,2009
"T60 R6W",176176,4,176,176,2008,2009
"T60 R6W",176195,2,176,195,2008,2009
"T60 R6W",190141,1972,190,141,2008,2009
"T60 R6W",190142,5128,190,142,2008,2009
"T60 R6W",190152,903,190,152,2008,2009
"T60 R6W",190176,16,190,176,2008,2009
"T60 R6W",190190,12141,190,190,2008,2009
"T60 R6W",190195,141,190,195,2008,2009
"T60 R6W",195111,17,195,111,2008,2009
"T60 R6W",195141,3,195,141,2008,2009
"T60 R6W",195152,38,195,152,2008,2009
"T60 R6W",195190,113,195,190,2008,2009
"T60 R6W",195195,29,195,195,2008,2009
"T60 R6W",141142,188,141,142,2008,2009
"T60 R6W",121122,24,121,122,2008,2009
"T60 R6W",122121,9,122,121,2008,2009
"T60 R6W",122122,29,122,122,2008,2009
"T60 R6W",141152,2299,141,152,2008,2009
"T60 R6W",142142,8687,142,142,2008,2009
"T60 R6W",142152,55,142,152,2008,2009
"T60 R6W",142176,1,142,176,2008,2009
"T60 R6W",152195,60,152,195,2008,2009
"T60 R6W",176141,4,176,141,2008,2009
"T60 R6W",176152,59,176,152,2008,2009
"T60 R6W",176190,10,176,190,2008,2009
"T60 R6W",190131,1,190,131,2008,2009
"T60 R6W",195131,1,195,131,2008,2009
"T60 R6W",195142,1,195,142,2008,2009
"T60 R6W",152190,718,152,190,2008,2009
"T60 R6W",111176,1,111,176,2008,2009
"T60 R6W",131190,6,131,190,2008,2009
"T60 R6W",131111,3,131,111,2008,2009
"T60 R6W",190111,109,190,111,2008,2009
"T60 R6W",111141,1,111,141,2008,2009
"T60 R6W",123122,1,123,122,2008,2009
"T60 R6W",141111,2,141,111,2008,2009
"T60 R6W",176111,2,176,111,2008,2009
"T60 R6W",152141,1916,152,141,2008,2009
"T60 R6W",141143,4093,141,143,2008,2009
"T60 R6W",190143,3170,190,143,2008,2009
"T60 R6W",124124,1,124,124,2008,2009
"T60 R6W",143190,3866,143,190,2008,2009
"T60 R6W",111152,9,111,152,2008,2009
