"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S27",121121,146,121,121,2008,2009
"T126 R45W S27",195176,36,195,176,2008,2009
"T126 R45W S27",195195,195,195,195,2008,2009
"T126 R45W S27",176195,18,176,195,2008,2009
"T126 R45W S27",176176,12,176,176,2008,2009
"T126 R45W S27",195005,4,195,5,2008,2009
"T126 R45W S27",5195,42,5,195,2008,2009
"T126 R45W S27",5176,26,5,176,2008,2009
"T126 R45W S27",5005,73,5,5,2008,2009
"T126 R45W S27",41005,21,41,5,2008,2009
"T126 R45W S27",1195,5,1,195,2008,2009
"T126 R45W S27",1001,20,1,1,2008,2009
"T126 R45W S27",1005,520,1,5,2008,2009
"T126 R45W S27",1176,8,1,176,2008,2009
"T126 R45W S27",5001,949,5,1,2008,2009
"T126 R45W S27",41001,841,41,1,2008,2009
"T126 R45W S27",121121,142,121,121,2009,2010
"T126 R45W S27",176195,26,176,195,2009,2010
"T126 R45W S27",195176,122,195,176,2009,2010
"T126 R45W S27",195195,116,195,195,2009,2010
"T126 R45W S27",195005,13,195,5,2009,2010
"T126 R45W S27",5195,3,5,195,2009,2010
"T126 R45W S27",176176,38,176,176,2009,2010
"T126 R45W S27",176005,11,176,5,2009,2010
"T126 R45W S27",121122,1,121,122,2009,2010
"T126 R45W S27",1042,2,1,42,2009,2010
"T126 R45W S27",5005,58,5,5,2009,2010
"T126 R45W S27",5176,7,5,176,2009,2010
"T126 R45W S27",1023,2,1,23,2009,2010
"T126 R45W S27",121005,3,121,5,2009,2010
"T126 R45W S27",176001,7,176,1,2009,2010
"T126 R45W S27",195001,9,195,1,2009,2010
"T126 R45W S27",1005,877,1,5,2009,2010
"T126 R45W S27",1176,9,1,176,2009,2010
"T126 R45W S27",5001,550,5,1,2009,2010
"T126 R45W S27",1006,3,1,6,2009,2010
"T126 R45W S27",1001,265,1,1,2009,2010
"T126 R45W S27",1041,646,1,41,2009,2010
"T126 R45W S27",1195,6,1,195,2009,2010
"T126 R45W S27",121121,142,121,121,2010,2011
"T126 R45W S27",176195,147,176,195,2010,2011
"T126 R45W S27",195195,138,195,195,2010,2011
"T126 R45W S27",5195,17,5,195,2010,2011
"T126 R45W S27",176111,2,176,111,2010,2011
"T126 R45W S27",195005,4,195,5,2010,2011
"T126 R45W S27",176036,1,176,36,2010,2011
"T126 R45W S27",195176,2,195,176,2010,2011
"T126 R45W S27",176005,3,176,5,2010,2011
"T126 R45W S27",122121,1,122,121,2010,2011
"T126 R45W S27",195001,7,195,1,2010,2011
"T126 R45W S27",5005,90,5,5,2010,2011
"T126 R45W S27",5001,852,5,1,2010,2011
"T126 R45W S27",23001,2,23,1,2010,2011
"T126 R45W S27",41005,27,41,5,2010,2011
"T126 R45W S27",5121,3,5,121,2010,2011
"T126 R45W S27",1001,289,1,1,2010,2011
"T126 R45W S27",176001,14,176,1,2010,2011
"T126 R45W S27",176176,9,176,176,2010,2011
"T126 R45W S27",1111,4,1,111,2010,2011
"T126 R45W S27",41001,619,41,1,2010,2011
"T126 R45W S27",6001,3,6,1,2010,2011
"T126 R45W S27",1005,520,1,5,2010,2011
"T126 R45W S27",1195,18,1,195,2010,2011
"T126 R45W S27",42001,2,42,1,2010,2011
"T126 R45W S27",111195,1,111,195,2011,2012
"T126 R45W S27",195195,290,195,195,2011,2012
"T126 R45W S27",121121,146,121,121,2011,2012
"T126 R45W S27",5195,1,5,195,2011,2012
"T126 R45W S27",36195,1,36,195,2011,2012
"T126 R45W S27",176195,11,176,195,2011,2012
"T126 R45W S27",1195,9,1,195,2011,2012
"T126 R45W S27",5005,44,5,5,2011,2012
"T126 R45W S27",195005,3,195,5,2011,2012
"T126 R45W S27",5001,599,5,1,2011,2012
"T126 R45W S27",111001,5,111,1,2011,2012
"T126 R45W S27",1005,818,1,5,2011,2012
"T126 R45W S27",1001,961,1,1,2011,2012
"T126 R45W S27",195001,27,195,1,2011,2012
"T126 R45W S27",195195,303,195,195,2012,2013
"T126 R45W S27",121121,145,121,121,2012,2013
"T126 R45W S27",195005,1,195,5,2012,2013
"T126 R45W S27",195176,2,195,176,2012,2013
"T126 R45W S27",5195,6,5,195,2012,2013
"T126 R45W S27",195001,7,195,1,2012,2013
"T126 R45W S27",1005,1531,1,5,2012,2013
"T126 R45W S27",5001,848,5,1,2012,2013
"T126 R45W S27",5005,10,5,5,2012,2013
"T126 R45W S27",121005,1,121,5,2012,2013
"T126 R45W S27",1001,41,1,1,2012,2013
"T126 R45W S27",5176,1,5,176,2012,2013
"T126 R45W S27",1195,20,1,195,2012,2013
"T126 R45W S27",195195,305,195,195,2013,2014
"T126 R45W S27",121121,144,121,121,2013,2014
"T126 R45W S27",5195,1,5,195,2013,2014
"T126 R45W S27",176195,2,176,195,2013,2014
"T126 R45W S27",195001,8,195,1,2013,2014
"T126 R45W S27",121122,1,121,122,2013,2014
"T126 R45W S27",195005,16,195,5,2013,2014
"T126 R45W S27",5001,1521,5,1,2013,2014
"T126 R45W S27",5005,20,5,5,2013,2014
"T126 R45W S27",1001,11,1,1,2013,2014
"T126 R45W S27",1005,878,1,5,2013,2014
"T126 R45W S27",5121,1,5,121,2013,2014
"T126 R45W S27",1195,7,1,195,2013,2014
"T126 R45W S27",176005,1,176,5,2013,2014
"T126 R45W S27",121121,145,121,121,2014,2015
"T126 R45W S27",195111,1,195,111,2014,2015
"T126 R45W S27",195141,1,195,141,2014,2015
"T126 R45W S27",195195,306,195,195,2014,2015
"T126 R45W S27",122121,1,122,121,2014,2015
"T126 R45W S27",195005,3,195,5,2014,2015
"T126 R45W S27",195131,3,195,131,2014,2015
"T126 R45W S27",1005,1510,1,5,2014,2015
"T126 R45W S27",5005,56,5,5,2014,2015
"T126 R45W S27",5001,857,5,1,2014,2015
"T126 R45W S27",5006,2,5,6,2014,2015
"T126 R45W S27",1001,30,1,1,2014,2015
"T126 R45W S27",195001,1,195,1,2014,2015
"T126 R45W S27",111195,1,111,195,2015,2016
"T126 R45W S27",121121,145,121,121,2015,2016
"T126 R45W S27",195190,1,195,190,2015,2016
"T126 R45W S27",195195,303,195,195,2015,2016
"T126 R45W S27",141195,1,141,195,2015,2016
"T126 R45W S27",195005,1,195,5,2015,2016
"T126 R45W S27",121122,1,121,122,2015,2016
"T126 R45W S27",131195,3,131,195,2015,2016
"T126 R45W S27",5005,44,5,5,2015,2016
"T126 R45W S27",5001,1522,5,1,2015,2016
"T126 R45W S27",5023,1,5,23,2015,2016
"T126 R45W S27",1036,1,1,36,2015,2016
"T126 R45W S27",1005,839,1,5,2015,2016
"T126 R45W S27",1001,48,1,1,2015,2016
"T126 R45W S27",6005,2,6,5,2015,2016
"T126 R45W S27",195023,1,195,23,2015,2016
"T126 R45W S27",5195,2,5,195,2015,2016
"T126 R45W S27",121121,144,121,121,2016,2017
"T126 R45W S27",190195,1,190,195,2016,2017
"T126 R45W S27",195195,302,195,195,2016,2017
"T126 R45W S27",5195,1,5,195,2016,2017
"T126 R45W S27",122122,1,122,122,2016,2017
"T126 R45W S27",121122,1,121,122,2016,2017
"T126 R45W S27",195141,2,195,141,2016,2017
"T126 R45W S27",195176,6,195,176,2016,2017
"T126 R45W S27",5005,61,5,5,2016,2017
"T126 R45W S27",1005,1511,1,5,2016,2017
"T126 R45W S27",1036,1,1,36,2016,2017
"T126 R45W S27",23005,1,23,5,2016,2017
"T126 R45W S27",5001,823,5,1,2016,2017
"T126 R45W S27",1001,58,1,1,2016,2017
"T126 R45W S27",5041,1,5,41,2016,2017
"T126 R45W S27",36001,1,36,1,2016,2017
"T126 R45W S27",23195,1,23,195,2016,2017
"T126 R45W S27",121121,144,121,121,2017,2018
"T126 R45W S27",195111,1,195,111,2017,2018
"T126 R45W S27",195195,303,195,195,2017,2018
"T126 R45W S27",195176,1,195,176,2017,2018
"T126 R45W S27",141195,2,141,195,2017,2018
"T126 R45W S27",122121,2,122,121,2017,2018
"T126 R45W S27",36036,1,36,36,2017,2018
"T126 R45W S27",176195,3,176,195,2017,2018
"T126 R45W S27",176176,3,176,176,2017,2018
"T126 R45W S27",5001,1509,5,1,2017,2018
"T126 R45W S27",5005,63,5,5,2017,2018
"T126 R45W S27",1001,32,1,1,2017,2018
"T126 R45W S27",5036,1,5,36,2017,2018
"T126 R45W S27",1005,849,1,5,2017,2018
"T126 R45W S27",41005,1,41,5,2017,2018
"T126 R45W S27",1041,1,1,41,2017,2018
"T126 R45W S27",111195,1,111,195,2018,2019
"T126 R45W S27",195195,305,195,195,2018,2019
"T126 R45W S27",121195,13,121,195,2018,2019
"T126 R45W S27",176195,1,176,195,2018,2019
"T126 R45W S27",121122,2,121,122,2018,2019
"T126 R45W S27",121121,115,121,121,2018,2019
"T126 R45W S27",1036,1,1,36,2018,2019
"T126 R45W S27",36036,1,36,36,2018,2019
"T126 R45W S27",5061,1,5,61,2018,2019
"T126 R45W S27",5121,44,5,121,2018,2019
"T126 R45W S27",176176,3,176,176,2018,2019
"T126 R45W S27",5005,2,5,5,2018,2019
"T126 R45W S27",1005,1508,1,5,2018,2019
"T126 R45W S27",1195,3,1,195,2018,2019
"T126 R45W S27",5001,866,5,1,2018,2019
"T126 R45W S27",41001,1,41,1,2018,2019
"T126 R45W S27",121001,7,121,1,2018,2019
"T126 R45W S27",121005,9,121,5,2018,2019
"T126 R45W S27",1001,27,1,1,2018,2019
"T126 R45W S27",1042,1,1,42,2018,2019
"T126 R45W S27",36001,1,36,1,2018,2019
"T126 R45W S27",195176,1,195,176,2018,2019
"T126 R45W S27",195001,2,195,1,2018,2019
"T126 R45W S27",1027,1,1,27,2018,2019
"T126 R45W S27",195195,319,195,195,2019,2020
"T126 R45W S27",195176,1,195,176,2019,2020
"T126 R45W S27",121121,159,121,121,2019,2020
"T126 R45W S27",5036,1,5,36,2019,2020
"T126 R45W S27",5195,5,5,195,2019,2020
"T126 R45W S27",122122,2,122,122,2019,2020
"T126 R45W S27",176176,4,176,176,2019,2020
"T126 R45W S27",36036,2,36,36,2019,2020
"T126 R45W S27",195005,2,195,5,2019,2020
"T126 R45W S27",5023,2,5,23,2019,2020
"T126 R45W S27",5001,1500,5,1,2019,2020
"T126 R45W S27",5005,10,5,5,2019,2020
"T126 R45W S27",61005,1,61,5,2019,2020
"T126 R45W S27",1001,13,1,1,2019,2020
