"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S7",111111,222,111,111,2008,2009
"T109 R21W S7",111190,1,111,190,2008,2009
"T109 R21W S7",121121,80,121,121,2008,2009
"T109 R21W S7",141141,185,141,141,2008,2009
"T109 R21W S7",141190,24,141,190,2008,2009
"T109 R21W S7",141195,2,141,195,2008,2009
"T109 R21W S7",190141,1,190,141,2008,2009
"T109 R21W S7",195111,1,195,111,2008,2009
"T109 R21W S7",195141,2,195,141,2008,2009
"T109 R21W S7",195176,3,195,176,2008,2009
"T109 R21W S7",195190,2,195,190,2008,2009
"T109 R21W S7",141176,5,141,176,2008,2009
"T109 R21W S7",176195,23,176,195,2008,2009
"T109 R21W S7",195152,1,195,152,2008,2009
"T109 R21W S7",176190,1,176,190,2008,2009
"T109 R21W S7",176176,823,176,176,2008,2009
"T109 R21W S7",141152,13,141,152,2008,2009
"T109 R21W S7",176005,82,176,5,2008,2009
"T109 R21W S7",176036,4,176,36,2008,2009
"T109 R21W S7",176141,38,176,141,2008,2009
"T109 R21W S7",36036,1,36,36,2008,2009
"T109 R21W S7",36176,53,36,176,2008,2009
"T109 R21W S7",121122,6,121,122,2008,2009
"T109 R21W S7",122122,81,122,122,2008,2009
"T109 R21W S7",176023,1,176,23,2008,2009
"T109 R21W S7",176037,3,176,37,2008,2009
"T109 R21W S7",176152,10,176,152,2008,2009
"T109 R21W S7",5176,50,5,176,2008,2009
"T109 R21W S7",122123,1,122,123,2008,2009
"T109 R21W S7",122121,6,122,121,2008,2009
"T109 R21W S7",176028,12,176,28,2008,2009
"T109 R21W S7",23176,6,23,176,2008,2009
"T109 R21W S7",176131,2,176,131,2008,2009
"T109 R21W S7",111176,1,111,176,2008,2009
"T109 R21W S7",5005,295,5,5,2008,2009
"T109 R21W S7",23005,1,23,5,2008,2009
"T109 R21W S7",5023,4,5,23,2008,2009
"T109 R21W S7",36005,5,36,5,2008,2009
"T109 R21W S7",36037,1,36,37,2008,2009
"T109 R21W S7",36111,1,36,111,2008,2009
"T109 R21W S7",111141,1,111,141,2008,2009
"T109 R21W S7",123122,3,123,122,2008,2009
"T109 R21W S7",123123,7,123,123,2008,2009
"T109 R21W S7",124123,1,124,123,2008,2009
"T109 R21W S7",141111,14,141,111,2008,2009
"T109 R21W S7",176111,2,176,111,2008,2009
"T109 R21W S7",36001,27,36,1,2008,2009
"T109 R21W S7",24176,1,24,176,2008,2009
"T109 R21W S7",1195,4,1,195,2008,2009
"T109 R21W S7",1001,51,1,1,2008,2009
"T109 R21W S7",1005,351,1,5,2008,2009
"T109 R21W S7",124124,1,124,124,2008,2009
"T109 R21W S7",152152,2,152,152,2008,2009
"T109 R21W S7",1176,47,1,176,2008,2009
"T109 R21W S7",28005,2,28,5,2008,2009
"T109 R21W S7",5001,112,5,1,2008,2009
"T109 R21W S7",195001,1,195,1,2008,2009
"T109 R21W S7",152141,3,152,141,2008,2009
"T109 R21W S7",28176,1,28,176,2008,2009
"T109 R21W S7",1028,2,1,28,2008,2009
"T109 R21W S7",5028,27,5,28,2008,2009
"T109 R21W S7",176001,40,176,1,2008,2009
"T109 R21W S7",36141,1,36,141,2008,2009
"T109 R21W S7",1141,4,1,141,2008,2009
"T109 R21W S7",131176,16,131,176,2008,2009
"T109 R21W S7",131005,8,131,5,2008,2009
"T109 R21W S7",176053,12,176,53,2008,2009
"T109 R21W S7",53005,9,53,5,2008,2009
"T109 R21W S7",53176,2,53,176,2008,2009
"T109 R21W S7",131131,13,131,131,2008,2009
"T109 R21W S7",5053,5,5,53,2008,2009
"T109 R21W S7",131053,2,131,53,2008,2009
"T109 R21W S7",111111,222,111,111,2009,2010
"T109 R21W S7",111195,7,111,195,2009,2010
"T109 R21W S7",121121,74,121,121,2009,2010
"T109 R21W S7",141141,177,141,141,2009,2010
"T109 R21W S7",141152,21,141,152,2009,2010
"T109 R21W S7",141190,8,141,190,2009,2010
"T109 R21W S7",176195,36,176,195,2009,2010
"T109 R21W S7",190141,20,190,141,2009,2010
"T109 R21W S7",190152,2,190,152,2009,2010
"T109 R21W S7",190195,3,190,195,2009,2010
"T109 R21W S7",195141,2,195,141,2009,2010
"T109 R21W S7",195176,20,195,176,2009,2010
"T109 R21W S7",195195,6,195,195,2009,2010
"T109 R21W S7",152141,12,152,141,2009,2010
"T109 R21W S7",195005,1,195,5,2009,2010
"T109 R21W S7",111176,2,111,176,2009,2010
"T109 R21W S7",141195,7,141,195,2009,2010
"T109 R21W S7",111141,9,111,141,2009,2010
"T109 R21W S7",176111,2,176,111,2009,2010
"T109 R21W S7",5195,11,5,195,2009,2010
"T109 R21W S7",36176,1,36,176,2009,2010
"T109 R21W S7",152190,3,152,190,2009,2010
"T109 R21W S7",176036,9,176,36,2009,2010
"T109 R21W S7",176141,11,176,141,2009,2010
"T109 R21W S7",176176,695,176,176,2009,2010
"T109 R21W S7",190176,3,190,176,2009,2010
"T109 R21W S7",176005,156,176,5,2009,2010
"T109 R21W S7",37176,4,37,176,2009,2010
"T109 R21W S7",122121,12,122,121,2009,2010
"T109 R21W S7",122122,76,122,122,2009,2010
"T109 R21W S7",141142,2,141,142,2009,2010
"T109 R21W S7",141176,20,141,176,2009,2010
"T109 R21W S7",152176,10,152,176,2009,2010
"T109 R21W S7",122141,1,122,141,2009,2010
"T109 R21W S7",28176,3,28,176,2009,2010
"T109 R21W S7",121122,7,121,122,2009,2010
"T109 R21W S7",23176,1,23,176,2009,2010
"T109 R21W S7",5005,556,5,5,2009,2010
"T109 R21W S7",5176,66,5,176,2009,2010
"T109 R21W S7",23005,4,23,5,2009,2010
"T109 R21W S7",121176,5,121,176,2009,2010
"T109 R21W S7",123122,4,123,122,2009,2010
"T109 R21W S7",123123,3,123,123,2009,2010
"T109 R21W S7",123124,1,123,124,2009,2010
"T109 R21W S7",122176,1,122,176,2009,2010
"T109 R21W S7",36005,1,36,5,2009,2010
"T109 R21W S7",176037,7,176,37,2009,2010
"T109 R21W S7",176001,88,176,1,2009,2010
"T109 R21W S7",1005,105,1,5,2009,2010
"T109 R21W S7",5028,3,5,28,2009,2010
"T109 R21W S7",1176,73,1,176,2009,2010
"T109 R21W S7",124123,1,124,123,2009,2010
"T109 R21W S7",5001,117,5,1,2009,2010
"T109 R21W S7",176028,3,176,28,2009,2010
"T109 R21W S7",152152,1,152,152,2009,2010
"T109 R21W S7",1001,38,1,1,2009,2010
"T109 R21W S7",176121,1,176,121,2009,2010
"T109 R21W S7",36001,3,36,1,2009,2010
"T109 R21W S7",1195,15,1,195,2009,2010
"T109 R21W S7",28001,1,28,1,2009,2010
"T109 R21W S7",123121,1,123,121,2009,2010
"T109 R21W S7",28005,37,28,5,2009,2010
"T109 R21W S7",131005,14,131,5,2009,2010
"T109 R21W S7",131131,1,131,131,2009,2010
"T109 R21W S7",53176,2,53,176,2009,2010
"T109 R21W S7",53001,2,53,1,2009,2010
"T109 R21W S7",53005,15,53,5,2009,2010
"T109 R21W S7",111111,222,111,111,2010,2011
"T109 R21W S7",111195,1,111,195,2010,2011
"T109 R21W S7",121121,74,121,121,2010,2011
"T109 R21W S7",141190,4,141,190,2010,2011
"T109 R21W S7",141195,1,141,195,2010,2011
"T109 R21W S7",152141,15,152,141,2010,2011
"T109 R21W S7",176195,162,176,195,2010,2011
"T109 R21W S7",190141,10,190,141,2010,2011
"T109 R21W S7",190195,1,190,195,2010,2011
"T109 R21W S7",195111,2,195,111,2010,2011
"T109 R21W S7",195190,1,195,190,2010,2011
"T109 R21W S7",195195,10,195,195,2010,2011
"T109 R21W S7",5195,1,5,195,2010,2011
"T109 R21W S7",141141,201,141,141,2010,2011
"T109 R21W S7",195141,14,195,141,2010,2011
"T109 R21W S7",176111,2,176,111,2010,2011
"T109 R21W S7",195005,8,195,5,2010,2011
"T109 R21W S7",195036,4,195,36,2010,2011
"T109 R21W S7",36037,1,36,37,2010,2011
"T109 R21W S7",141152,14,141,152,2010,2011
"T109 R21W S7",176023,1,176,23,2010,2011
"T109 R21W S7",176036,144,176,36,2010,2011
"T109 R21W S7",176037,43,176,37,2010,2011
"T109 R21W S7",195037,4,195,37,2010,2011
"T109 R21W S7",195176,16,195,176,2010,2011
"T109 R21W S7",37195,2,37,195,2010,2011
"T109 R21W S7",111005,1,111,5,2010,2011
"T109 R21W S7",121122,13,121,122,2010,2011
"T109 R21W S7",122122,63,122,122,2010,2011
"T109 R21W S7",176005,49,176,5,2010,2011
"T109 R21W S7",176141,26,176,141,2010,2011
"T109 R21W S7",122121,24,122,121,2010,2011
