"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S15",111111,104,111,111,2008,2009
"T109 R42W S15",111195,18,111,195,2008,2009
"T109 R42W S15",121121,102,121,121,2008,2009
"T109 R42W S15",141141,16,141,141,2008,2009
"T109 R42W S15",141190,1,141,190,2008,2009
"T109 R42W S15",190141,2,190,141,2008,2009
"T109 R42W S15",195111,13,195,111,2008,2009
"T109 R42W S15",195176,65,195,176,2008,2009
"T109 R42W S15",195195,36,195,195,2008,2009
"T109 R42W S15",141176,3,141,176,2008,2009
"T109 R42W S15",176195,45,176,195,2008,2009
"T109 R42W S15",176176,1347,176,176,2008,2009
"T109 R42W S15",176005,14,176,5,2008,2009
"T109 R42W S15",176036,1,176,36,2008,2009
"T109 R42W S15",195005,2,195,5,2008,2009
"T109 R42W S15",5176,23,5,176,2008,2009
"T109 R42W S15",122121,2,122,121,2008,2009
"T109 R42W S15",23176,12,23,176,2008,2009
"T109 R42W S15",111023,1,111,23,2008,2009
"T109 R42W S15",176131,1,176,131,2008,2009
"T109 R42W S15",111176,3,111,176,2008,2009
"T109 R42W S15",5005,41,5,5,2008,2009
"T109 R42W S15",23005,1,23,5,2008,2009
"T109 R42W S15",1111,1,1,111,2008,2009
"T109 R42W S15",123123,2,123,123,2008,2009
"T109 R42W S15",124123,1,124,123,2008,2009
"T109 R42W S15",176111,6,176,111,2008,2009
"T109 R42W S15",121005,6,121,5,2008,2009
"T109 R42W S15",21176,1,21,176,2008,2009
"T109 R42W S15",24176,2,24,176,2008,2009
"T109 R42W S15",1195,12,1,195,2008,2009
"T109 R42W S15",1001,200,1,1,2008,2009
"T109 R42W S15",1005,652,1,5,2008,2009
"T109 R42W S15",124124,3,124,124,2008,2009
"T109 R42W S15",1176,34,1,176,2008,2009
"T109 R42W S15",5001,82,5,1,2008,2009
"T109 R42W S15",195001,3,195,1,2008,2009
"T109 R42W S15",176001,18,176,1,2008,2009
"T109 R42W S15",176021,1,176,21,2008,2009
"T109 R42W S15",131176,1,131,176,2008,2009
"T109 R42W S15",111001,1,111,1,2008,2009
"T109 R42W S15",61131,1,61,131,2008,2009
"T109 R42W S15",1121,1,1,121,2008,2009
"T109 R42W S15",176044,1,176,44,2008,2009
"T109 R42W S15",131123,1,131,123,2008,2009
"T109 R42W S15",121001,3,121,1,2008,2009
"T109 R42W S15",111111,91,111,111,2009,2010
"T109 R42W S15",111195,23,111,195,2009,2010
"T109 R42W S15",121121,102,121,121,2009,2010
"T109 R42W S15",141141,10,141,141,2009,2010
"T109 R42W S15",176195,75,176,195,2009,2010
"T109 R42W S15",190195,1,190,195,2009,2010
"T109 R42W S15",195111,18,195,111,2009,2010
"T109 R42W S15",195176,49,195,176,2009,2010
"T109 R42W S15",195195,37,195,195,2009,2010
"T109 R42W S15",111176,7,111,176,2009,2010
"T109 R42W S15",141195,7,141,195,2009,2010
"T109 R42W S15",176111,3,176,111,2009,2010
"T109 R42W S15",23111,1,23,111,2009,2010
"T109 R42W S15",5195,2,5,195,2009,2010
"T109 R42W S15",36176,1,36,176,2009,2010
"T109 R42W S15",176036,17,176,36,2009,2010
"T109 R42W S15",176141,1,176,141,2009,2010
"T109 R42W S15",176176,1326,176,176,2009,2010
"T109 R42W S15",176005,24,176,5,2009,2010
"T109 R42W S15",141176,1,141,176,2009,2010
"T109 R42W S15",44176,1,44,176,2009,2010
"T109 R42W S15",121122,2,121,122,2009,2010
"T109 R42W S15",5005,29,5,5,2009,2010
"T109 R42W S15",5176,22,5,176,2009,2010
"T109 R42W S15",111005,1,111,5,2009,2010
"T109 R42W S15",123123,1,123,123,2009,2010
"T109 R42W S15",1023,1,1,23,2009,2010
"T109 R42W S15",5121,7,5,121,2009,2010
