"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S22",111111,106,111,111,2008,2009
"T27 R23W S22",121121,1252,121,121,2008,2009
"T27 R23W S22",141141,423,141,141,2008,2009
"T27 R23W S22",141190,4,141,190,2008,2009
"T27 R23W S22",141195,9,141,195,2008,2009
"T27 R23W S22",190195,1,190,195,2008,2009
"T27 R23W S22",195111,3,195,111,2008,2009
"T27 R23W S22",141176,5,141,176,2008,2009
"T27 R23W S22",176176,1,176,176,2008,2009
"T27 R23W S22",176141,2,176,141,2008,2009
"T27 R23W S22",142141,1,142,141,2008,2009
"T27 R23W S22",121122,28,121,122,2008,2009
"T27 R23W S22",122122,598,122,122,2008,2009
"T27 R23W S22",141142,2,141,142,2008,2009
"T27 R23W S22",122123,9,122,123,2008,2009
"T27 R23W S22",142142,1,142,142,2008,2009
"T27 R23W S22",122121,13,122,121,2008,2009
"T27 R23W S22",123122,17,123,122,2008,2009
"T27 R23W S22",123123,238,123,123,2008,2009
"T27 R23W S22",124123,3,124,123,2008,2009
"T27 R23W S22",141111,22,141,111,2008,2009
"T27 R23W S22",176111,2,176,111,2008,2009
"T27 R23W S22",123124,6,123,124,2008,2009
"T27 R23W S22",124124,83,124,124,2008,2009
"T27 R23W S22",152141,2,152,141,2008,2009
"T27 R23W S22",121123,1,121,123,2008,2009
"T27 R23W S22",141121,1,141,121,2008,2009
"T27 R23W S22",121141,2,121,141,2008,2009
"T27 R23W S22",111111,110,111,111,2009,2010
"T27 R23W S22",111195,3,111,195,2009,2010
"T27 R23W S22",121121,440,121,121,2009,2010
"T27 R23W S22",141141,418,141,141,2009,2010
"T27 R23W S22",190141,4,190,141,2009,2010
"T27 R23W S22",195141,9,195,141,2009,2010
"T27 R23W S22",195195,1,195,195,2009,2010
"T27 R23W S22",111176,1,111,176,2009,2010
"T27 R23W S22",142141,3,142,141,2009,2010
"T27 R23W S22",111141,17,111,141,2009,2010
"T27 R23W S22",121141,491,121,141,2009,2010
"T27 R23W S22",176141,5,176,141,2009,2010
"T27 R23W S22",176176,1,176,176,2009,2010
"T27 R23W S22",121142,58,121,142,2009,2010
"T27 R23W S22",122121,39,122,121,2009,2010
"T27 R23W S22",122122,458,122,122,2009,2010
"T27 R23W S22",141142,9,141,142,2009,2010
"T27 R23W S22",141176,1,141,176,2009,2010
"T27 R23W S22",122123,135,122,123,2009,2010
"T27 R23W S22",122141,8,122,141,2009,2010
"T27 R23W S22",121122,252,121,122,2009,2010
"T27 R23W S22",122190,1,122,190,2009,2010
"T27 R23W S22",121176,13,121,176,2009,2010
"T27 R23W S22",123122,57,123,122,2009,2010
"T27 R23W S22",123123,177,123,123,2009,2010
"T27 R23W S22",123124,17,123,124,2009,2010
"T27 R23W S22",141111,2,141,111,2009,2010
"T27 R23W S22",111142,2,111,142,2009,2010
"T27 R23W S22",124123,23,124,123,2009,2010
"T27 R23W S22",121111,6,121,111,2009,2010
"T27 R23W S22",124124,66,124,124,2009,2010
"T27 R23W S22",121123,6,121,123,2009,2010
"T27 R23W S22",122142,2,122,142,2009,2010
"T27 R23W S22",111111,106,111,111,2010,2011
"T27 R23W S22",111195,1,111,195,2010,2011
"T27 R23W S22",121121,296,121,121,2010,2011
"T27 R23W S22",121190,1,121,190,2010,2011
"T27 R23W S22",141190,2,141,190,2010,2011
"T27 R23W S22",141195,4,141,195,2010,2011
"T27 R23W S22",195111,1,195,111,2010,2011
"T27 R23W S22",195195,1,195,195,2010,2011
"T27 R23W S22",141141,920,141,141,2010,2011
"T27 R23W S22",195141,2,195,141,2010,2011
"T27 R23W S22",141142,5,141,142,2010,2011
"T27 R23W S22",141121,11,141,121,2010,2011
"T27 R23W S22",142121,3,142,121,2010,2011
"T27 R23W S22",190121,1,190,121,2010,2011
"T27 R23W S22",121122,160,121,122,2010,2011
"T27 R23W S22",122122,548,122,122,2010,2011
"T27 R23W S22",176141,3,176,141,2010,2011
"T27 R23W S22",122121,103,122,121,2010,2011
"T27 R23W S22",122123,114,122,123,2010,2011
"T27 R23W S22",123122,69,123,122,2010,2011
"T27 R23W S22",142141,64,142,141,2010,2011
"T27 R23W S22",142142,2,142,142,2010,2011
"T27 R23W S22",141122,10,141,122,2010,2011
"T27 R23W S22",111141,6,111,141,2010,2011
"T27 R23W S22",141111,3,141,111,2010,2011
"T27 R23W S22",121141,16,121,141,2010,2011
"T27 R23W S22",123123,234,123,123,2010,2011
"T27 R23W S22",124123,11,124,123,2010,2011
"T27 R23W S22",176122,1,176,122,2010,2011
"T27 R23W S22",176121,12,176,121,2010,2011
"T27 R23W S22",122124,1,122,124,2010,2011
"T27 R23W S22",123124,34,123,124,2010,2011
"T27 R23W S22",111121,4,111,121,2010,2011
"T27 R23W S22",124124,72,124,124,2010,2011
"T27 R23W S22",121123,6,121,123,2010,2011
"T27 R23W S22",123121,4,123,121,2010,2011
"T27 R23W S22",111122,1,111,122,2010,2011
"T27 R23W S22",142122,2,142,122,2010,2011
"T27 R23W S22",122141,1,122,141,2010,2011
"T27 R23W S22",111111,106,111,111,2011,2012
"T27 R23W S22",111195,2,111,195,2011,2012
"T27 R23W S22",141111,2,141,111,2011,2012
"T27 R23W S22",141190,3,141,190,2011,2012
"T27 R23W S22",141195,4,141,195,2011,2012
"T27 R23W S22",190141,3,190,141,2011,2012
"T27 R23W S22",195111,1,195,111,2011,2012
"T27 R23W S22",195141,4,195,141,2011,2012
"T27 R23W S22",121121,346,121,121,2011,2012
"T27 R23W S22",141141,964,141,141,2011,2012
"T27 R23W S22",141142,22,141,142,2011,2012
"T27 R23W S22",142141,6,142,141,2011,2012
"T27 R23W S22",195142,1,195,142,2011,2012
"T27 R23W S22",121122,74,121,122,2011,2012
"T27 R23W S22",122121,175,122,121,2011,2012
"T27 R23W S22",122122,548,122,122,2011,2012
"T27 R23W S22",123122,117,123,122,2011,2012
"T27 R23W S22",111141,1,111,141,2011,2012
"T27 R23W S22",142142,1,142,142,2011,2012
"T27 R23W S22",122123,57,122,123,2011,2012
"T27 R23W S22",123123,236,123,123,2011,2012
"T27 R23W S22",123124,10,123,124,2011,2012
"T27 R23W S22",123121,2,123,121,2011,2012
"T27 R23W S22",124123,35,124,123,2011,2012
"T27 R23W S22",124124,72,124,124,2011,2012
"T27 R23W S22",141152,2,141,152,2011,2012
"T27 R23W S22",121123,6,121,123,2011,2012
"T27 R23W S22",111142,1,111,142,2011,2012
"T27 R23W S22",141121,12,141,121,2011,2012
"T27 R23W S22",121141,6,121,141,2011,2012
"T27 R23W S22",121142,2,121,142,2011,2012
"T27 R23W S22",141122,3,141,122,2011,2012
"T27 R23W S22",122141,11,122,141,2011,2012
"T27 R23W S22",111111,105,111,111,2012,2013
"T27 R23W S22",111195,2,111,195,2012,2013
"T27 R23W S22",141195,3,141,195,2012,2013
"T27 R23W S22",190141,2,190,141,2012,2013
"T27 R23W S22",195111,1,195,111,2012,2013
"T27 R23W S22",195141,4,195,141,2012,2013
"T27 R23W S22",195195,1,195,195,2012,2013
"T27 R23W S22",121121,399,121,121,2012,2013
"T27 R23W S22",141141,976,141,141,2012,2013
"T27 R23W S22",141152,1,141,152,2012,2013
"T27 R23W S22",190142,1,190,142,2012,2013
"T27 R23W S22",141142,2,141,142,2012,2013
"T27 R23W S22",141176,1,141,176,2012,2013
"T27 R23W S22",142141,20,142,141,2012,2013
"T27 R23W S22",121122,108,121,122,2012,2013
"T27 R23W S22",122121,91,122,121,2012,2013
"T27 R23W S22",122122,557,122,122,2012,2013
"T27 R23W S22",141111,4,141,111,2012,2013
"T27 R23W S22",121141,26,121,141,2012,2013
"T27 R23W S22",111141,2,111,141,2012,2013
"T27 R23W S22",152141,2,152,141,2012,2013
"T27 R23W S22",142142,5,142,142,2012,2013
"T27 R23W S22",123122,73,123,122,2012,2013
"T27 R23W S22",123123,219,123,123,2012,2013
"T27 R23W S22",124123,11,124,123,2012,2013
"T27 R23W S22",121123,2,121,123,2012,2013
"T27 R23W S22",123124,33,123,124,2012,2013
"T27 R23W S22",124124,71,124,124,2012,2013
"T27 R23W S22",122123,92,122,123,2012,2013
"T27 R23W S22",123121,9,123,121,2012,2013
"T27 R23W S22",141121,3,141,121,2012,2013
"T27 R23W S22",142121,2,142,121,2012,2013
"T27 R23W S22",141122,5,141,122,2012,2013
"T27 R23W S22",122141,2,122,141,2012,2013
"T27 R23W S22",111111,107,111,111,2013,2014
"T27 R23W S22",141190,2,141,190,2013,2014
"T27 R23W S22",141195,6,141,195,2013,2014
"T27 R23W S22",195111,4,195,111,2013,2014
"T27 R23W S22",195141,1,195,141,2013,2014
"T27 R23W S22",121121,464,121,121,2013,2014
"T27 R23W S22",141176,1,141,176,2013,2014
"T27 R23W S22",141111,33,141,111,2013,2014
"T27 R23W S22",142195,1,142,195,2013,2014
"T27 R23W S22",195121,1,195,121,2013,2014
"T27 R23W S22",121124,1,121,124,2013,2014
"T27 R23W S22",121122,30,121,122,2013,2014
"T27 R23W S22",122121,223,122,121,2013,2014
"T27 R23W S22",122122,480,122,122,2013,2014
"T27 R23W S22",141121,613,141,121,2013,2014
"T27 R23W S22",141122,17,141,122,2013,2014
"T27 R23W S22",141141,362,141,141,2013,2014
"T27 R23W S22",142121,4,142,121,2013,2014
"T27 R23W S22",142141,2,142,141,2013,2014
"T27 R23W S22",121123,9,121,123,2013,2014
"T27 R23W S22",142111,1,142,111,2013,2014
"T27 R23W S22",176141,1,176,141,2013,2014
"T27 R23W S22",122123,39,122,123,2013,2014
"T27 R23W S22",122124,1,122,124,2013,2014
"T27 R23W S22",123123,186,123,123,2013,2014
"T27 R23W S22",123124,9,123,124,2013,2014
"T27 R23W S22",123121,6,123,121,2013,2014
"T27 R23W S22",123122,123,123,122,2013,2014
"T27 R23W S22",124124,81,124,124,2013,2014
"T27 R23W S22",111121,3,111,121,2013,2014
"T27 R23W S22",124122,1,124,122,2013,2014
"T27 R23W S22",124123,22,124,123,2013,2014
"T27 R23W S22",152122,1,152,122,2013,2014
"T27 R23W S22",111111,144,111,111,2014,2015
"T27 R23W S22",111195,1,111,195,2014,2015
"T27 R23W S22",121121,1304,121,121,2014,2015
"T27 R23W S22",141195,1,141,195,2014,2015
"T27 R23W S22",190141,2,190,141,2014,2015
"T27 R23W S22",195111,2,195,111,2014,2015
"T27 R23W S22",195141,3,195,141,2014,2015
"T27 R23W S22",195195,2,195,195,2014,2015
"T27 R23W S22",176195,1,176,195,2014,2015
"T27 R23W S22",141141,361,141,141,2014,2015
"T27 R23W S22",122121,1,122,121,2014,2015
"T27 R23W S22",122122,616,122,122,2014,2015
"T27 R23W S22",123121,1,123,121,2014,2015
"T27 R23W S22",123123,239,123,123,2014,2015
"T27 R23W S22",124124,89,124,124,2014,2015
"T27 R23W S22",121122,10,121,122,2014,2015
"T27 R23W S22",122123,35,122,123,2014,2015
"T27 R23W S22",123122,15,123,122,2014,2015
"T27 R23W S22",124123,3,124,123,2014,2015
"T27 R23W S22",141142,3,141,142,2014,2015
"T27 R23W S22",141152,1,141,152,2014,2015
"T27 R23W S22",123124,1,123,124,2014,2015
"T27 R23W S22",111111,141,111,111,2015,2016
"T27 R23W S22",111195,4,111,195,2015,2016
"T27 R23W S22",121121,1287,121,121,2015,2016
"T27 R23W S22",195152,1,195,152,2015,2016
"T27 R23W S22",195195,4,195,195,2015,2016
"T27 R23W S22",141141,364,141,141,2015,2016
"T27 R23W S22",141195,2,141,195,2015,2016
"T27 R23W S22",121122,18,121,122,2015,2016
"T27 R23W S22",121123,1,121,123,2015,2016
"T27 R23W S22",122122,599,122,122,2015,2016
"T27 R23W S22",123123,263,123,123,2015,2016
"T27 R23W S22",124124,85,124,124,2015,2016
"T27 R23W S22",122121,20,122,121,2015,2016
"T27 R23W S22",123121,1,123,121,2015,2016
"T27 R23W S22",122123,22,122,123,2015,2016
"T27 R23W S22",124123,4,124,123,2015,2016
"T27 R23W S22",123124,7,123,124,2015,2016
"T27 R23W S22",142141,3,142,141,2015,2016
"T27 R23W S22",123122,6,123,122,2015,2016
"T27 R23W S22",152141,1,152,141,2015,2016
"T27 R23W S22",111152,1,111,152,2015,2016
"T27 R23W S22",124121,1,124,121,2015,2016
"T27 R23W S22",111111,141,111,111,2016,2017
"T27 R23W S22",121121,1291,121,121,2016,2017
"T27 R23W S22",141195,6,141,195,2016,2017
"T27 R23W S22",195111,4,195,111,2016,2017
"T27 R23W S22",195195,2,195,195,2016,2017
"T27 R23W S22",141190,1,141,190,2016,2017
"T27 R23W S22",152195,1,152,195,2016,2017
"T27 R23W S22",122122,595,122,122,2016,2017
"T27 R23W S22",123123,273,123,123,2016,2017
"T27 R23W S22",123121,7,123,121,2016,2017
"T27 R23W S22",124123,2,124,123,2016,2017
"T27 R23W S22",121122,13,121,122,2016,2017
"T27 R23W S22",121123,2,121,123,2016,2017
"T27 R23W S22",122121,19,122,121,2016,2017
"T27 R23W S22",195141,2,195,141,2016,2017
"T27 R23W S22",123122,7,123,122,2016,2017
"T27 R23W S22",141141,361,141,141,2016,2017
"T27 R23W S22",122123,9,122,123,2016,2017
"T27 R23W S22",195152,2,195,152,2016,2017
"T27 R23W S22",124124,90,124,124,2016,2017
"T27 R23W S22",152111,1,152,111,2016,2017
"T27 R23W S22",121001,3,121,1,2016,2017
"T27 R23W S22",123124,3,123,124,2016,2017
"T27 R23W S22",111111,146,111,111,2017,2018
"T27 R23W S22",121121,1302,121,121,2017,2018
"T27 R23W S22",190141,1,190,141,2017,2018
"T27 R23W S22",195111,2,195,111,2017,2018
"T27 R23W S22",195141,7,195,141,2017,2018
"T27 R23W S22",122121,15,122,121,2017,2018
"T27 R23W S22",122122,592,122,122,2017,2018
"T27 R23W S22",123123,258,123,123,2017,2018
"T27 R23W S22",121123,5,121,123,2017,2018
"T27 R23W S22",123122,23,123,122,2017,2018
"T27 R23W S22",121122,10,121,122,2017,2018
"T27 R23W S22",123121,3,123,121,2017,2018
"T27 R23W S22",141141,360,141,141,2017,2018
"T27 R23W S22",152141,2,152,141,2017,2018
"T27 R23W S22",141152,3,141,152,2017,2018
"T27 R23W S22",124124,91,124,124,2017,2018
"T27 R23W S22",122123,7,122,123,2017,2018
"T27 R23W S22",123124,2,123,124,2017,2018
"T27 R23W S22",124123,2,124,123,2017,2018
"T27 R23W S22",1121,3,1,121,2017,2018
"T27 R23W S22",122141,1,122,141,2017,2018
"T27 R23W S22",111111,139,111,111,2018,2019
"T27 R23W S22",111190,4,111,190,2018,2019
"T27 R23W S22",141190,3,141,190,2018,2019
"T27 R23W S22",121195,3,121,195,2018,2019
"T27 R23W S22",141195,7,141,195,2018,2019
"T27 R23W S22",141121,10,141,121,2018,2019
"T27 R23W S22",141111,4,141,111,2018,2019
"T27 R23W S22",121111,2,121,111,2018,2019
"T27 R23W S22",121122,14,121,122,2018,2019
"T27 R23W S22",121141,43,121,141,2018,2019
"T27 R23W S22",121143,8,121,143,2018,2019
"T27 R23W S22",121176,5,121,176,2018,2019
"T27 R23W S22",122122,589,122,122,2018,2019
"T27 R23W S22",123123,265,123,123,2018,2019
"T27 R23W S22",141141,344,141,141,2018,2019
"T27 R23W S22",141143,2,141,143,2018,2019
"T27 R23W S22",121121,1235,121,121,2018,2019
"T27 R23W S22",122121,11,122,121,2018,2019
"T27 R23W S22",121123,11,121,123,2018,2019
"T27 R23W S22",141122,1,141,122,2018,2019
"T27 R23W S22",111141,5,111,141,2018,2019
"T27 R23W S22",123124,4,123,124,2018,2019
"T27 R23W S22",121142,2,121,142,2018,2019
"T27 R23W S22",122001,4,122,1,2018,2019
"T27 R23W S22",152141,3,152,141,2018,2019
"T27 R23W S22",122123,18,122,123,2018,2019
"T27 R23W S22",124124,93,124,124,2018,2019
"T27 R23W S22",123122,3,123,122,2018,2019
"T27 R23W S22",122111,3,122,111,2018,2019
"T27 R23W S22",111111,144,111,111,2019,2020
"T27 R23W S22",111141,3,111,141,2019,2020
"T27 R23W S22",111195,1,111,195,2019,2020
"T27 R23W S22",190190,3,190,190,2019,2020
"T27 R23W S22",190195,3,190,195,2019,2020
"T27 R23W S22",195141,2,195,141,2019,2020
"T27 R23W S22",195190,3,195,190,2019,2020
"T27 R23W S22",195195,5,195,195,2019,2020
"T27 R23W S22",121121,1256,121,121,2019,2020
