"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S22",121121,91,121,121,2008,2009
"T115 R35W S22",141141,5,141,141,2008,2009
"T115 R35W S22",195176,2,195,176,2008,2009
"T115 R35W S22",195195,3,195,195,2008,2009
"T115 R35W S22",176195,1,176,195,2008,2009
"T115 R35W S22",176176,2,176,176,2008,2009
"T115 R35W S22",121122,1,121,122,2008,2009
"T115 R35W S22",122122,2,122,122,2008,2009
"T115 R35W S22",5176,3,5,176,2008,2009
"T115 R35W S22",122123,1,122,123,2008,2009
"T115 R35W S22",23176,1,23,176,2008,2009
"T115 R35W S22",5005,3,5,5,2008,2009
"T115 R35W S22",23001,66,23,1,2008,2009
"T115 R35W S22",23005,2,23,5,2008,2009
"T115 R35W S22",5023,2,5,23,2008,2009
"T115 R35W S22",5042,5,5,42,2008,2009
"T115 R35W S22",123123,5,123,123,2008,2009
"T115 R35W S22",124123,1,124,123,2008,2009
"T115 R35W S22",36001,4,36,1,2008,2009
"T115 R35W S22",5041,543,5,41,2008,2009
"T115 R35W S22",1023,10,1,23,2008,2009
"T115 R35W S22",42176,1,42,176,2008,2009
"T115 R35W S22",5036,1,5,36,2008,2009
"T115 R35W S22",1042,2,1,42,2008,2009
"T115 R35W S22",1036,5,1,36,2008,2009
"T115 R35W S22",1195,3,1,195,2008,2009
"T115 R35W S22",1001,34,1,1,2008,2009
"T115 R35W S22",1005,562,1,5,2008,2009
"T115 R35W S22",1176,22,1,176,2008,2009
"T115 R35W S22",36041,1,36,41,2008,2009
"T115 R35W S22",1041,6,1,41,2008,2009
"T115 R35W S22",5001,310,5,1,2008,2009
"T115 R35W S22",176041,1,176,41,2008,2009
"T115 R35W S22",176001,8,176,1,2008,2009
"T115 R35W S22",42001,5,42,1,2008,2009
"T115 R35W S22",121141,2,121,141,2008,2009
"T115 R35W S22",141001,38,141,1,2008,2009
"T115 R35W S22",176123,2,176,123,2008,2009
"T115 R35W S22",5053,2,5,53,2008,2009
"T115 R35W S22",5012,1,5,12,2008,2009
"T115 R35W S22",1053,235,1,53,2008,2009
"T115 R35W S22",12001,13,12,1,2008,2009
"T115 R35W S22",53001,855,53,1,2008,2009
"T115 R35W S22",121121,91,121,121,2009,2010
"T115 R35W S22",176195,8,176,195,2009,2010
"T115 R35W S22",195176,4,195,176,2009,2010
"T115 R35W S22",195195,3,195,195,2009,2010
"T115 R35W S22",176176,7,176,176,2009,2010
"T115 R35W S22",176005,3,176,5,2009,2010
"T115 R35W S22",122122,3,122,122,2009,2010
"T115 R35W S22",141121,2,141,121,2009,2010
"T115 R35W S22",1042,3,1,42,2009,2010
"T115 R35W S22",5005,14,5,5,2009,2010
"T115 R35W S22",41005,86,41,5,2009,2010
"T115 R35W S22",41042,117,41,42,2009,2010
"T115 R35W S22",23005,2,23,5,2009,2010
"T115 R35W S22",123122,1,123,122,2009,2010
"T115 R35W S22",123123,4,123,123,2009,2010
"T115 R35W S22",123124,2,123,124,2009,2010
"T115 R35W S22",141005,5,141,5,2009,2010
"T115 R35W S22",36005,2,36,5,2009,2010
"T115 R35W S22",23001,10,23,1,2009,2010
"T115 R35W S22",41041,266,41,41,2009,2010
"T115 R35W S22",176001,12,176,1,2009,2010
"T115 R35W S22",1005,1287,1,5,2009,2010
"T115 R35W S22",1176,2,1,176,2009,2010
"T115 R35W S22",5001,553,5,1,2009,2010
"T115 R35W S22",1001,23,1,1,2009,2010
"T115 R35W S22",1041,15,1,41,2009,2010
