"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,138,4.71794871794872,356,12.1709401709402,835,28.5470085470085
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,22,0.752136752136752,356,12.1709401709402,1821,62.2564102564103
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,195,6.66666666666667,356,12.1709401709402,231,7.8974358974359
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.0341880341880342,356,12.1709401709402,1,0.0341880341880342
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,8,0.273504273504274,56,1.91452991452991,835,28.5470085470085
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,20,0.683760683760684,56,1.91452991452991,37,1.26495726495727
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,28,0.957264957264957,56,1.91452991452991,1821,62.2564102564103
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,197,6.73504273504273,1990,68.034188034188,835,28.5470085470085
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,17,0.581196581196581,1990,68.034188034188,37,1.26495726495727
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1749,59.7948717948718,1990,68.034188034188,1821,62.2564102564103
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,27,0.923076923076923,1990,68.034188034188,231,7.8974358974359
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,492,16.8205128205128,523,17.8803418803419,835,28.5470085470085
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,22,0.752136752136752,523,17.8803418803419,1821,62.2564102564103
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,9,0.307692307692308,523,17.8803418803419,231,7.8974358974359
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,100,3.41880341880342,835,28.5470085470085,369,12.6153846153846
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0341880341880342,835,28.5470085470085,45,1.53846153846154
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,67,2.29059829059829,835,28.5470085470085,1739,59.4529914529915
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,667,22.8034188034188,835,28.5470085470085,771,26.3589743589744
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,8,0.273504273504274,27,0.923076923076923,369,12.6153846153846
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,9,0.307692307692308,27,0.923076923076923,45,1.53846153846154
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,10,0.341880341880342,27,0.923076923076923,1739,59.4529914529915
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,59,2.01709401709402,1831,62.5982905982906,369,12.6153846153846
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,35,1.1965811965812,1831,62.5982905982906,45,1.53846153846154
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1637,55.965811965812,1831,62.5982905982906,1739,59.4529914529915
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,99,3.38461538461538,1831,62.5982905982906,771,26.3589743589744
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0341880341880342,1831,62.5982905982906,1,0.0341880341880342
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,202,6.90598290598291,231,7.8974358974359,369,12.6153846153846
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,24,0.82051282051282,231,7.8974358974359,1739,59.4529914529915
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,5,0.170940170940171,231,7.8974358974359,771,26.3589743589744
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0341880341880342,1,0.0341880341880342,1739,59.4529914529915
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,97,3.31623931623932,369,12.6153846153846,872,29.8119658119658
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,18,0.615384615384615,369,12.6153846153846,1634,55.8632478632479
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,254,8.68376068376068,369,12.6153846153846,288,9.84615384615385
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,9,0.307692307692308,46,1.57264957264957,130,4.44444444444444
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,37,1.26495726495727,46,1.57264957264957,1634,55.8632478632479
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,113,3.86324786324786,1738,59.4188034188034,872,29.8119658119658
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,107,3.65811965811966,1738,59.4188034188034,130,4.44444444444444
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1494,51.0769230769231,1738,59.4188034188034,1634,55.8632478632479
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,24,0.82051282051282,1738,59.4188034188034,288,9.84615384615385
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,662,22.6324786324786,771,26.3589743589744,872,29.8119658119658
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.0341880341880342,771,26.3589743589744,1,0.0341880341880342
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,14,0.478632478632479,771,26.3589743589744,130,4.44444444444444
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,84,2.87179487179487,771,26.3589743589744,1634,55.8632478632479
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,10,0.341880341880342,771,26.3589743589744,288,9.84615384615385
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0341880341880342,1,0.0341880341880342,1634,55.8632478632479
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,156,5.33333333333333,872,29.8119658119658,462,15.7948717948718
