"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S29",121121,120,121,121,2008,2009
"T104 R13W S29",141141,59,141,141,2008,2009
"T104 R13W S29",190141,1,190,141,2008,2009
"T104 R13W S29",141176,2,141,176,2008,2009
"T104 R13W S29",176176,270,176,176,2008,2009
"T104 R13W S29",5141,1,5,141,2008,2009
"T104 R13W S29",176005,166,176,5,2008,2009
"T104 R13W S29",176036,193,176,36,2008,2009
"T104 R13W S29",176141,14,176,141,2008,2009
"T104 R13W S29",36036,83,36,36,2008,2009
"T104 R13W S29",36176,37,36,176,2008,2009
"T104 R13W S29",121122,3,121,122,2008,2009
"T104 R13W S29",122122,64,122,122,2008,2009
"T104 R13W S29",5176,21,5,176,2008,2009
"T104 R13W S29",37176,3,37,176,2008,2009
"T104 R13W S29",122121,12,122,121,2008,2009
"T104 R13W S29",5005,129,5,5,2008,2009
"T104 R13W S29",36005,38,36,5,2008,2009
"T104 R13W S29",123122,1,123,122,2008,2009
"T104 R13W S29",123123,3,123,123,2008,2009
"T104 R13W S29",36001,15,36,1,2008,2009
"T104 R13W S29",121005,8,121,5,2008,2009
"T104 R13W S29",1023,1,1,23,2008,2009
"T104 R13W S29",37005,14,37,5,2008,2009
"T104 R13W S29",5036,4,5,36,2008,2009
"T104 R13W S29",1036,39,1,36,2008,2009
"T104 R13W S29",1001,106,1,1,2008,2009
"T104 R13W S29",1005,642,1,5,2008,2009
"T104 R13W S29",1176,66,1,176,2008,2009
"T104 R13W S29",28005,1,28,5,2008,2009
"T104 R13W S29",5001,469,5,1,2008,2009
"T104 R13W S29",1028,4,1,28,2008,2009
"T104 R13W S29",5028,2,5,28,2008,2009
"T104 R13W S29",1037,1,1,37,2008,2009
"T104 R13W S29",176001,46,176,1,2008,2009
"T104 R13W S29",122005,1,122,5,2008,2009
"T104 R13W S29",1121,10,1,121,2008,2009
"T104 R13W S29",121001,3,121,1,2008,2009
"T104 R13W S29",53005,30,53,5,2008,2009
"T104 R13W S29",53176,9,53,176,2008,2009
"T104 R13W S29",5053,58,5,53,2008,2009
"T104 R13W S29",5012,31,5,12,2008,2009
"T104 R13W S29",12176,3,12,176,2008,2009
"T104 R13W S29",1053,54,1,53,2008,2009
"T104 R13W S29",36012,1,36,12,2008,2009
"T104 R13W S29",12001,1,12,1,2008,2009
"T104 R13W S29",12005,5,12,5,2008,2009
"T104 R13W S29",53001,2,53,1,2008,2009
"T104 R13W S29",121121,62,121,121,2009,2010
"T104 R13W S29",141141,63,141,141,2009,2010
"T104 R13W S29",176195,1,176,195,2009,2010
"T104 R13W S29",36176,120,36,176,2009,2010
"T104 R13W S29",121141,4,121,141,2009,2010
"T104 R13W S29",176036,13,176,36,2009,2010
"T104 R13W S29",176141,2,176,141,2009,2010
"T104 R13W S29",176176,268,176,176,2009,2010
"T104 R13W S29",176005,18,176,5,2009,2010
"T104 R13W S29",37176,1,37,176,2009,2010
"T104 R13W S29",122121,10,122,121,2009,2010
"T104 R13W S29",122122,43,122,122,2009,2010
"T104 R13W S29",141176,8,141,176,2009,2010
"T104 R13W S29",28176,1,28,176,2009,2010
"T104 R13W S29",121122,7,121,122,2009,2010
"T104 R13W S29",141036,3,141,36,2009,2010
"T104 R13W S29",23176,1,23,176,2009,2010
"T104 R13W S29",5005,15,5,5,2009,2010
"T104 R13W S29",5176,72,5,176,2009,2010
"T104 R13W S29",121176,33,121,176,2009,2010
"T104 R13W S29",1036,6,1,36,2009,2010
"T104 R13W S29",121005,11,121,5,2009,2010
"T104 R13W S29",36036,147,36,36,2009,2010
"T104 R13W S29",122176,10,122,176,2009,2010
"T104 R13W S29",141005,1,141,5,2009,2010
"T104 R13W S29",5036,12,5,36,2009,2010
"T104 R13W S29",36005,6,36,5,2009,2010
"T104 R13W S29",176037,2,176,37,2009,2010
"T104 R13W S29",36037,3,36,37,2009,2010
"T104 R13W S29",176001,97,176,1,2009,2010
"T104 R13W S29",1005,449,1,5,2009,2010
"T104 R13W S29",1176,60,1,176,2009,2010
"T104 R13W S29",122005,4,122,5,2009,2010
"T104 R13W S29",5001,915,5,1,2009,2010
"T104 R13W S29",1001,49,1,1,2009,2010
"T104 R13W S29",176121,1,176,121,2009,2010
"T104 R13W S29",36001,43,36,1,2009,2010
"T104 R13W S29",121001,25,121,1,2009,2010
"T104 R13W S29",28001,1,28,1,2009,2010
"T104 R13W S29",123131,1,123,131,2009,2010
"T104 R13W S29",123176,2,123,176,2009,2010
"T104 R13W S29",28036,4,28,36,2009,2010
"T104 R13W S29",1121,5,1,121,2009,2010
"T104 R13W S29",176053,7,176,53,2009,2010
"T104 R13W S29",122001,1,122,1,2009,2010
"T104 R13W S29",5053,18,5,53,2009,2010
"T104 R13W S29",53176,44,53,176,2009,2010
"T104 R13W S29",12001,31,12,1,2009,2010
"T104 R13W S29",12176,1,12,176,2009,2010
"T104 R13W S29",53036,68,53,36,2009,2010
"T104 R13W S29",5012,2,5,12,2009,2010
"T104 R13W S29",176012,2,176,12,2009,2010
"T104 R13W S29",1012,1,1,12,2009,2010
"T104 R13W S29",1053,72,1,53,2009,2010
"T104 R13W S29",121121,69,121,121,2010,2011
"T104 R13W S29",141141,62,141,141,2010,2011
"T104 R13W S29",195141,1,195,141,2010,2011
"T104 R13W S29",5141,1,5,141,2010,2011
"T104 R13W S29",36037,1,36,37,2010,2011
"T104 R13W S29",141121,4,141,121,2010,2011
"T104 R13W S29",176036,181,176,36,2010,2011
"T104 R13W S29",176037,3,176,37,2010,2011
"T104 R13W S29",121122,3,121,122,2010,2011
"T104 R13W S29",122122,35,122,122,2010,2011
"T104 R13W S29",176005,44,176,5,2010,2011
"T104 R13W S29",176141,15,176,141,2010,2011
"T104 R13W S29",122121,15,122,121,2010,2011
"T104 R13W S29",141176,3,141,176,2010,2011
"T104 R13W S29",121176,5,121,176,2010,2011
"T104 R13W S29",36141,3,36,141,2010,2011
"T104 R13W S29",5005,11,5,5,2010,2011
"T104 R13W S29",5036,7,5,36,2010,2011
"T104 R13W S29",176042,3,176,42,2010,2011
"T104 R13W S29",5001,306,5,1,2010,2011
"T104 R13W S29",5042,1,5,42,2010,2011
"T104 R13W S29",5121,14,5,121,2010,2011
"T104 R13W S29",36036,200,36,36,2010,2011
"T104 R13W S29",176122,10,176,122,2010,2011
"T104 R13W S29",1001,268,1,1,2010,2011
"T104 R13W S29",176001,52,176,1,2010,2011
"T104 R13W S29",176176,264,176,176,2010,2011
"T104 R13W S29",5122,2,5,122,2010,2011
"T104 R13W S29",37036,1,37,36,2010,2011
"T104 R13W S29",1036,9,1,36,2010,2011
"T104 R13W S29",176121,33,176,121,2010,2011
"T104 R13W S29",5176,52,5,176,2010,2011
"T104 R13W S29",1005,741,1,5,2010,2011
"T104 R13W S29",37176,4,37,176,2010,2011
"T104 R13W S29",5028,1,5,28,2010,2011
"T104 R13W S29",36176,14,36,176,2010,2011
"T104 R13W S29",1121,27,1,121,2010,2011
"T104 R13W S29",36001,34,36,1,2010,2011
"T104 R13W S29",1042,2,1,42,2010,2011
"T104 R13W S29",1176,77,1,176,2010,2011
"T104 R13W S29",176123,2,176,123,2010,2011
"T104 R13W S29",5053,109,5,53,2010,2011
"T104 R13W S29",36042,1,36,42,2010,2011
"T104 R13W S29",131123,1,131,123,2010,2011
"T104 R13W S29",176053,14,176,53,2010,2011
"T104 R13W S29",1053,36,1,53,2010,2011
"T104 R13W S29",1122,2,1,122,2010,2011
"T104 R13W S29",12176,1,12,176,2010,2011
"T104 R13W S29",12001,1,12,1,2010,2011
"T104 R13W S29",121053,1,121,53,2010,2011
"T104 R13W S29",53036,93,53,36,2010,2011
"T104 R13W S29",53176,4,53,176,2010,2011
"T104 R13W S29",12042,3,12,42,2010,2011
"T104 R13W S29",121121,130,121,121,2011,2012
"T104 R13W S29",141141,79,141,141,2011,2012
"T104 R13W S29",36036,298,36,36,2011,2012
"T104 R13W S29",37036,2,37,36,2011,2012
"T104 R13W S29",121122,18,121,122,2011,2012
"T104 R13W S29",122121,16,122,121,2011,2012
"T104 R13W S29",122122,34,122,122,2011,2012
"T104 R13W S29",1036,1,1,36,2011,2012
"T104 R13W S29",37176,2,37,176,2011,2012
"T104 R13W S29",141176,2,141,176,2011,2012
"T104 R13W S29",5001,782,5,1,2011,2012
"T104 R13W S29",141001,1,141,1,2011,2012
"T104 R13W S29",123123,3,123,123,2011,2012
"T104 R13W S29",121005,3,121,5,2011,2012
