"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S15",111111,180,111,111,2008,2009
"T110 R20W S15",111190,3,111,190,2008,2009
"T110 R20W S15",111195,1,111,195,2008,2009
"T110 R20W S15",121121,228,121,121,2008,2009
"T110 R20W S15",141141,275,141,141,2008,2009
"T110 R20W S15",141190,5,141,190,2008,2009
"T110 R20W S15",190141,6,190,141,2008,2009
"T110 R20W S15",195111,2,195,111,2008,2009
"T110 R20W S15",195141,2,195,141,2008,2009
"T110 R20W S15",195176,5,195,176,2008,2009
"T110 R20W S15",141176,90,141,176,2008,2009
"T110 R20W S15",190176,2,190,176,2008,2009
"T110 R20W S15",176195,1,176,195,2008,2009
"T110 R20W S15",176176,962,176,176,2008,2009
"T110 R20W S15",176005,44,176,5,2008,2009
"T110 R20W S15",176036,20,176,36,2008,2009
"T110 R20W S15",176141,25,176,141,2008,2009
"T110 R20W S15",36176,3,36,176,2008,2009
"T110 R20W S15",121122,4,121,122,2008,2009
"T110 R20W S15",122122,38,122,122,2008,2009
"T110 R20W S15",5176,27,5,176,2008,2009
"T110 R20W S15",37176,2,37,176,2008,2009
"T110 R20W S15",122121,5,122,121,2008,2009
"T110 R20W S15",111176,3,111,176,2008,2009
"T110 R20W S15",5005,7,5,5,2008,2009
"T110 R20W S15",36005,1,36,5,2008,2009
"T110 R20W S15",111141,3,111,141,2008,2009
"T110 R20W S15",123123,2,123,123,2008,2009
"T110 R20W S15",141111,1,141,111,2008,2009
"T110 R20W S15",176111,3,176,111,2008,2009
"T110 R20W S15",121005,2,121,5,2008,2009
"T110 R20W S15",1036,2,1,36,2008,2009
"T110 R20W S15",1001,32,1,1,2008,2009
"T110 R20W S15",1005,290,1,5,2008,2009
"T110 R20W S15",152176,1,152,176,2008,2009
"T110 R20W S15",1176,26,1,176,2008,2009
"T110 R20W S15",5001,533,5,1,2008,2009
"T110 R20W S15",176001,34,176,1,2008,2009
"T110 R20W S15",111001,2,111,1,2008,2009
"T110 R20W S15",121123,1,121,123,2008,2009
"T110 R20W S15",141001,3,141,1,2008,2009
"T110 R20W S15",176053,1,176,53,2008,2009
"T110 R20W S15",121001,1,121,1,2008,2009
"T110 R20W S15",176012,1,176,12,2008,2009
"T110 R20W S15",111111,175,111,111,2009,2010
"T110 R20W S15",111195,5,111,195,2009,2010
"T110 R20W S15",121121,162,121,121,2009,2010
"T110 R20W S15",141141,264,141,141,2009,2010
"T110 R20W S15",141190,5,141,190,2009,2010
"T110 R20W S15",176195,8,176,195,2009,2010
"T110 R20W S15",190141,6,190,141,2009,2010
"T110 R20W S15",190190,1,190,190,2009,2010
"T110 R20W S15",190195,1,190,195,2009,2010
"T110 R20W S15",195111,2,195,111,2009,2010
"T110 R20W S15",111176,5,111,176,2009,2010
"T110 R20W S15",141195,2,141,195,2009,2010
"T110 R20W S15",176111,1,176,111,2009,2010
"T110 R20W S15",36176,14,36,176,2009,2010
"T110 R20W S15",121141,5,121,141,2009,2010
"T110 R20W S15",176036,12,176,36,2009,2010
"T110 R20W S15",176141,78,176,141,2009,2010
"T110 R20W S15",176176,961,176,176,2009,2010
"T110 R20W S15",176005,25,176,5,2009,2010
"T110 R20W S15",122121,10,122,121,2009,2010
"T110 R20W S15",122122,26,122,122,2009,2010
"T110 R20W S15",141142,2,141,142,2009,2010
"T110 R20W S15",141176,36,141,176,2009,2010
"T110 R20W S15",111190,1,111,190,2009,2010
"T110 R20W S15",121122,3,121,122,2009,2010
"T110 R20W S15",5005,47,5,5,2009,2010
"T110 R20W S15",5176,38,5,176,2009,2010
"T110 R20W S15",121176,52,121,176,2009,2010
"T110 R20W S15",123122,1,123,122,2009,2010
"T110 R20W S15",5121,1,5,121,2009,2010
"T110 R20W S15",141111,2,141,111,2009,2010
"T110 R20W S15",121005,3,121,5,2009,2010
"T110 R20W S15",36036,7,36,36,2009,2010
"T110 R20W S15",122176,5,122,176,2009,2010
"T110 R20W S15",36005,1,36,5,2009,2010
"T110 R20W S15",176001,23,176,1,2009,2010
"T110 R20W S15",1005,523,1,5,2009,2010
"T110 R20W S15",1176,40,1,176,2009,2010
"T110 R20W S15",5001,257,5,1,2009,2010
"T110 R20W S15",176028,1,176,28,2009,2010
"T110 R20W S15",1001,36,1,1,2009,2010
"T110 R20W S15",1111,1,1,111,2009,2010
"T110 R20W S15",121036,1,121,36,2009,2010
"T110 R20W S15",176121,11,176,121,2009,2010
"T110 R20W S15",121001,7,121,1,2009,2010
"T110 R20W S15",1195,1,1,195,2009,2010
"T110 R20W S15",123121,1,123,121,2009,2010
"T110 R20W S15",123176,1,123,176,2009,2010
"T110 R20W S15",122111,1,122,111,2009,2010
"T110 R20W S15",1141,2,1,141,2009,2010
"T110 R20W S15",1121,2,1,121,2009,2010
"T110 R20W S15",176122,1,176,122,2009,2010
"T110 R20W S15",53176,1,53,176,2009,2010
"T110 R20W S15",5012,1,5,12,2009,2010
"T110 R20W S15",12012,1,12,12,2009,2010
"T110 R20W S15",111111,172,111,111,2010,2011
"T110 R20W S15",111195,5,111,195,2010,2011
"T110 R20W S15",121121,165,121,121,2010,2011
"T110 R20W S15",141190,18,141,190,2010,2011
"T110 R20W S15",141195,4,141,195,2010,2011
"T110 R20W S15",176195,49,176,195,2010,2011
"T110 R20W S15",190141,2,190,141,2010,2011
"T110 R20W S15",190190,2,190,190,2010,2011
"T110 R20W S15",190195,1,190,195,2010,2011
"T110 R20W S15",195111,5,195,111,2010,2011
"T110 R20W S15",195195,6,195,195,2010,2011
"T110 R20W S15",36195,1,36,195,2010,2011
"T110 R20W S15",141141,292,141,141,2010,2011
"T110 R20W S15",195141,1,195,141,2010,2011
"T110 R20W S15",142190,1,142,190,2010,2011
"T110 R20W S15",176111,4,176,111,2010,2011
"T110 R20W S15",195005,1,195,5,2010,2011
"T110 R20W S15",5141,3,5,141,2010,2011
"T110 R20W S15",190142,1,190,142,2010,2011
"T110 R20W S15",36037,1,36,37,2010,2011
"T110 R20W S15",141121,5,141,121,2010,2011
"T110 R20W S15",176023,1,176,23,2010,2011
"T110 R20W S15",176036,110,176,36,2010,2011
"T110 R20W S15",176037,79,176,37,2010,2011
"T110 R20W S15",176190,3,176,190,2010,2011
"T110 R20W S15",195176,4,195,176,2010,2011
"T110 R20W S15",121122,7,121,122,2010,2011
"T110 R20W S15",122122,15,122,122,2010,2011
"T110 R20W S15",176005,46,176,5,2010,2011
"T110 R20W S15",176141,104,176,141,2010,2011
"T110 R20W S15",122121,15,122,121,2010,2011
"T110 R20W S15",141037,5,141,37,2010,2011
"T110 R20W S15",141176,28,141,176,2010,2011
"T110 R20W S15",142195,1,142,195,2010,2011
"T110 R20W S15",111190,2,111,190,2010,2011
"T110 R20W S15",121195,1,121,195,2010,2011
"T110 R20W S15",190176,1,190,176,2010,2011
"T110 R20W S15",121176,9,121,176,2010,2011
"T110 R20W S15",121141,1,121,141,2010,2011
"T110 R20W S15",111176,2,111,176,2010,2011
"T110 R20W S15",5005,52,5,5,2010,2011
"T110 R20W S15",121005,3,121,5,2010,2011
"T110 R20W S15",5036,1,5,36,2010,2011
"T110 R20W S15",5001,529,5,1,2010,2011
"T110 R20W S15",5121,6,5,121,2010,2011
"T110 R20W S15",36036,12,36,36,2010,2011
"T110 R20W S15",176122,3,176,122,2010,2011
"T110 R20W S15",1001,29,1,1,2010,2011
"T110 R20W S15",176001,52,176,1,2010,2011
"T110 R20W S15",176176,644,176,176,2010,2011
"T110 R20W S15",176121,54,176,121,2010,2011
"T110 R20W S15",176152,4,176,152,2010,2011
"T110 R20W S15",5176,8,5,176,2010,2011
"T110 R20W S15",1005,266,1,5,2010,2011
"T110 R20W S15",36121,1,36,121,2010,2011
"T110 R20W S15",111121,1,111,121,2010,2011
"T110 R20W S15",1195,1,1,195,2010,2011
"T110 R20W S15",121036,1,121,36,2010,2011
"T110 R20W S15",36176,5,36,176,2010,2011
"T110 R20W S15",1121,7,1,121,2010,2011
"T110 R20W S15",141001,2,141,1,2010,2011
"T110 R20W S15",28176,1,28,176,2010,2011
"T110 R20W S15",141036,1,141,36,2010,2011
"T110 R20W S15",1141,1,1,141,2010,2011
"T110 R20W S15",1176,19,1,176,2010,2011
"T110 R20W S15",122176,1,122,176,2010,2011
"T110 R20W S15",12005,1,12,5,2010,2011
"T110 R20W S15",12131,1,12,131,2010,2011
"T110 R20W S15",111111,179,111,111,2011,2012
"T110 R20W S15",111195,1,111,195,2011,2012
"T110 R20W S15",141190,4,141,190,2011,2012
"T110 R20W S15",141195,1,141,195,2011,2012
"T110 R20W S15",190141,17,190,141,2011,2012
"T110 R20W S15",190190,3,190,190,2011,2012
"T110 R20W S15",190195,3,190,195,2011,2012
"T110 R20W S15",195111,7,195,111,2011,2012
"T110 R20W S15",195141,10,195,141,2011,2012
"T110 R20W S15",195152,2,195,152,2011,2012
"T110 R20W S15",195195,9,195,195,2011,2012
"T110 R20W S15",121121,241,121,121,2011,2012
"T110 R20W S15",141141,383,141,141,2011,2012
"T110 R20W S15",5195,1,5,195,2011,2012
"T110 R20W S15",190111,2,190,111,2011,2012
"T110 R20W S15",36195,4,36,195,2011,2012
"T110 R20W S15",195037,6,195,37,2011,2012
"T110 R20W S15",36036,28,36,36,2011,2012
"T110 R20W S15",36037,32,36,37,2011,2012
"T110 R20W S15",37195,5,37,195,2011,2012
"T110 R20W S15",142141,1,142,141,2011,2012
"T110 R20W S15",176195,22,176,195,2011,2012
"T110 R20W S15",195036,4,195,36,2011,2012
"T110 R20W S15",195176,30,195,176,2011,2012
"T110 R20W S15",36059,1,36,59,2011,2012
"T110 R20W S15",37036,2,37,36,2011,2012
"T110 R20W S15",37037,6,37,37,2011,2012
"T110 R20W S15",121122,12,121,122,2011,2012
"T110 R20W S15",122121,11,122,121,2011,2012
"T110 R20W S15",122122,14,122,122,2011,2012
"T110 R20W S15",1195,2,1,195,2011,2012
"T110 R20W S15",190176,1,190,176,2011,2012
"T110 R20W S15",37176,67,37,176,2011,2012
"T110 R20W S15",111141,1,111,141,2011,2012
"T110 R20W S15",5141,1,5,141,2011,2012
"T110 R20W S15",176111,4,176,111,2011,2012
"T110 R20W S15",141176,15,141,176,2011,2012
"T110 R20W S15",176037,54,176,37,2011,2012
"T110 R20W S15",5001,349,5,1,2011,2012
"T110 R20W S15",121005,1,121,5,2011,2012
"T110 R20W S15",1005,206,1,5,2011,2012
"T110 R20W S15",141005,1,141,5,2011,2012
"T110 R20W S15",36176,53,36,176,2011,2012
"T110 R20W S15",1001,379,1,1,2011,2012
"T110 R20W S15",23176,1,23,176,2011,2012
"T110 R20W S15",176036,15,176,36,2011,2012
"T110 R20W S15",176005,1,176,5,2011,2012
"T110 R20W S15",176176,538,176,176,2011,2012
"T110 R20W S15",152152,1,152,152,2011,2012
"T110 R20W S15",5176,17,5,176,2011,2012
"T110 R20W S15",176001,15,176,1,2011,2012
"T110 R20W S15",1121,1,1,121,2011,2012
"T110 R20W S15",152176,3,152,176,2011,2012
"T110 R20W S15",36141,6,36,141,2011,2012
"T110 R20W S15",195059,1,195,59,2011,2012
"T110 R20W S15",1141,4,1,141,2011,2012
"T110 R20W S15",176152,6,176,152,2011,2012
"T110 R20W S15",36121,1,36,121,2011,2012
"T110 R20W S15",37141,5,37,141,2011,2012
"T110 R20W S15",176059,2,176,59,2011,2012
"T110 R20W S15",131131,1,131,131,2011,2012
"T110 R20W S15",1176,20,1,176,2011,2012
"T110 R20W S15",176141,62,176,141,2011,2012
"T110 R20W S15",176131,2,176,131,2011,2012
"T110 R20W S15",176012,1,176,12,2011,2012
"T110 R20W S15",5012,1,5,12,2011,2012
"T110 R20W S15",111111,186,111,111,2012,2013
"T110 R20W S15",111195,1,111,195,2012,2013
