"xCoords","yCoords","width","colorToUse"
1,6.4,0.0693721817551162,"#AAAAAA"
1.2,5.8,0.0693721817551162,"#AAAAAA"
1.4,5.8,0.0693721817551162,"#AAAAAA"
2,1,0.0693721817551162,"#ffd300"
1.8,1.6,0.0693721817551162,"#ffd300"
1.6,1.6,0.0693721817551162,"#ffd300"
1,6.4,0.0693721817551162,"#4daf4a"
1.2,6.3,0.0693721817551162,"#4daf4a"
1.4,6.3,0.0693721817551162,"#4daf4a"
2,5.5,0.0693721817551162,"#ffd300"
1.8,5.6,0.0693721817551162,"#ffd300"
1.6,5.6,0.0693721817551162,"#ffd300"
1,4.6,0.104058272632674,"#AAAAAA"
1.2,4.2,0.104058272632674,"#AAAAAA"
1.4,4.2,0.104058272632674,"#AAAAAA"
2,1,0.104058272632674,"#f781bf"
1.8,1.4,0.104058272632674,"#f781bf"
1.6,1.4,0.104058272632674,"#f781bf"
1,4.6,0.0346860908775581,"#a65628"
1.2,4.5,0.0346860908775581,"#a65628"
1.4,4.5,0.0346860908775581,"#a65628"
2,3.7,0.0346860908775581,"#f781bf"
1.8,3.8,0.0346860908775581,"#f781bf"
1.6,3.8,0.0346860908775581,"#f781bf"
1,1,0.0346860908775581,"#ffd300"
1.2,1.6,0.0346860908775581,"#ffd300"
1.4,1.6,0.0346860908775581,"#ffd300"
2,6.4,0.0346860908775581,"#AAAAAA"
1.8,5.8,0.0346860908775581,"#AAAAAA"
1.6,5.8,0.0346860908775581,"#AAAAAA"
1,1,0.104058272632674,"#f781bf"
1.2,1.4,0.104058272632674,"#f781bf"
1.4,1.4,0.104058272632674,"#f781bf"
2,4.6,0.104058272632674,"#AAAAAA"
1.8,4.2,0.104058272632674,"#AAAAAA"
1.6,4.2,0.104058272632674,"#AAAAAA"
1,1,39.0218522372529,"#AAAAAA"
1.2,1,39.0218522372529,"#AAAAAA"
1.4,1,39.0218522372529,"#AAAAAA"
2,1,39.0218522372529,"#AAAAAA"
1.8,1,39.0218522372529,"#AAAAAA"
1.6,1,39.0218522372529,"#AAAAAA"
1,1,1.10995490808186,"#4daf4a"
1.2,1.5,1.10995490808186,"#4daf4a"
1.4,1.5,1.10995490808186,"#4daf4a"
2,5.5,1.10995490808186,"#AAAAAA"
1.8,5,1.10995490808186,"#AAAAAA"
1.6,5,1.10995490808186,"#AAAAAA"
1,1,0.346860908775581,"#a65628"
1.2,1.3,0.346860908775581,"#a65628"
1.4,1.3,0.346860908775581,"#a65628"
2,3.7,0.346860908775581,"#AAAAAA"
1.8,3.4,0.346860908775581,"#AAAAAA"
1.6,3.4,0.346860908775581,"#AAAAAA"
1,1,0.104058272632674,"#377eb8"
1.2,1.2,0.104058272632674,"#377eb8"
1.4,1.2,0.104058272632674,"#377eb8"
2,2.8,0.104058272632674,"#AAAAAA"
1.8,2.6,0.104058272632674,"#AAAAAA"
1.6,2.6,0.104058272632674,"#AAAAAA"
1,5.5,11.8973291710024,"#ffd300"
1.2,5.6,11.8973291710024,"#ffd300"
1.4,5.6,11.8973291710024,"#ffd300"
2,6.4,11.8973291710024,"#4daf4a"
1.8,6.3,11.8973291710024,"#4daf4a"
1.6,6.3,11.8973291710024,"#4daf4a"
1,5.5,0.624349635796046,"#AAAAAA"
1.2,5,0.624349635796046,"#AAAAAA"
1.4,5,0.624349635796046,"#AAAAAA"
2,1,0.624349635796046,"#4daf4a"
1.8,1.5,0.624349635796046,"#4daf4a"
1.6,1.5,0.624349635796046,"#4daf4a"
1,5.5,1.97710718002081,"#4daf4a"
1.2,5.5,1.97710718002081,"#4daf4a"
1.4,5.5,1.97710718002081,"#4daf4a"
2,5.5,1.97710718002081,"#4daf4a"
1.8,5.5,1.97710718002081,"#4daf4a"
1.6,5.5,1.97710718002081,"#4daf4a"
1,5.5,0.104058272632674,"#a65628"
1.2,5.3,0.104058272632674,"#a65628"
1.4,5.3,0.104058272632674,"#a65628"
2,3.7,0.104058272632674,"#4daf4a"
1.8,3.9,0.104058272632674,"#4daf4a"
1.6,3.9,0.104058272632674,"#4daf4a"
1,5.5,0.0346860908775581,"#377eb8"
1.2,5.2,0.0346860908775581,"#377eb8"
