"xCoords","yCoords","width","colorToUse"
1,6.4,0.0999333777481679,"#ffd300"
1.2,6.4,0.0999333777481679,"#ffd300"
1.4,6.4,0.0999333777481679,"#ffd300"
2,6.4,0.0999333777481679,"#ffd300"
1.8,6.4,0.0999333777481679,"#ffd300"
1.6,6.4,0.0999333777481679,"#ffd300"
1,6.4,0.033311125916056,"#f781bf"
1.2,6.2,0.033311125916056,"#f781bf"
1.4,6.2,0.033311125916056,"#f781bf"
2,4.6,0.033311125916056,"#ffd300"
1.8,4.8,0.033311125916056,"#ffd300"
1.6,4.8,0.033311125916056,"#ffd300"
1,6.4,1.06595602931379,"#AAAAAA"
1.2,5.8,1.06595602931379,"#AAAAAA"
1.4,5.8,1.06595602931379,"#AAAAAA"
2,1,1.06595602931379,"#ffd300"
1.8,1.6,1.06595602931379,"#ffd300"
1.6,1.6,1.06595602931379,"#ffd300"
1,6.4,33.1445702864757,"#4daf4a"
1.2,6.3,33.1445702864757,"#4daf4a"
1.4,6.3,33.1445702864757,"#4daf4a"
2,5.5,33.1445702864757,"#ffd300"
1.8,5.6,33.1445702864757,"#ffd300"
1.6,5.6,33.1445702864757,"#ffd300"
1,1,0.233177881412392,"#ffd300"
1.2,1.6,0.233177881412392,"#ffd300"
1.4,1.6,0.233177881412392,"#ffd300"
2,6.4,0.233177881412392,"#AAAAAA"
1.8,5.8,0.233177881412392,"#AAAAAA"
1.6,5.8,0.233177881412392,"#AAAAAA"
1,1,0.0999333777481679,"#f781bf"
1.2,1.4,0.0999333777481679,"#f781bf"
1.4,1.4,0.0999333777481679,"#f781bf"
2,4.6,0.0999333777481679,"#AAAAAA"
1.8,4.2,0.0999333777481679,"#AAAAAA"
1.6,4.2,0.0999333777481679,"#AAAAAA"
1,1,17.9546968687542,"#AAAAAA"
1.2,1,17.9546968687542,"#AAAAAA"
1.4,1,17.9546968687542,"#AAAAAA"
2,1,17.9546968687542,"#AAAAAA"
1.8,1,17.9546968687542,"#AAAAAA"
1.6,1,17.9546968687542,"#AAAAAA"
1,1,0.566289140572951,"#4daf4a"
1.2,1.5,0.566289140572951,"#4daf4a"
1.4,1.5,0.566289140572951,"#4daf4a"
2,5.5,0.566289140572951,"#AAAAAA"
1.8,5,0.566289140572951,"#AAAAAA"
1.6,5,0.566289140572951,"#AAAAAA"
1,5.5,43.9040639573618,"#ffd300"
1.2,5.6,43.9040639573618,"#ffd300"
1.4,5.6,43.9040639573618,"#ffd300"
2,6.4,43.9040639573618,"#4daf4a"
1.8,6.3,43.9040639573618,"#4daf4a"
1.6,6.3,43.9040639573618,"#4daf4a"
1,5.5,1.46568954030646,"#AAAAAA"
1.2,5,1.46568954030646,"#AAAAAA"
1.4,5,1.46568954030646,"#AAAAAA"
2,1,1.46568954030646,"#4daf4a"
1.8,1.5,1.46568954030646,"#4daf4a"
1.6,1.5,1.46568954030646,"#4daf4a"
1,5.5,1.43237841439041,"#4daf4a"
1.2,5.5,1.43237841439041,"#4daf4a"
1.4,5.5,1.43237841439041,"#4daf4a"
2,5.5,1.43237841439041,"#4daf4a"
1.8,5.5,1.43237841439041,"#4daf4a"
1.6,5.5,1.43237841439041,"#4daf4a"
2,6.4,0.299800133244504,"#ffd300"
2.2,6.4,0.299800133244504,"#ffd300"
2.4,6.4,0.299800133244504,"#ffd300"
3,6.4,0.299800133244504,"#ffd300"
2.8,6.4,0.299800133244504,"#ffd300"
2.6,6.4,0.299800133244504,"#ffd300"
2,6.4,0.033311125916056,"#f781bf"
2.2,6.2,0.033311125916056,"#f781bf"
2.4,6.2,0.033311125916056,"#f781bf"
3,4.6,0.033311125916056,"#ffd300"
2.8,4.8,0.033311125916056,"#ffd300"
2.6,4.8,0.033311125916056,"#ffd300"
2,6.4,0.233177881412392,"#AAAAAA"
2.2,5.8,0.233177881412392,"#AAAAAA"
2.4,5.8,0.233177881412392,"#AAAAAA"
3,1,0.233177881412392,"#ffd300"
2.8,1.6,0.233177881412392,"#ffd300"
2.6,1.6,0.233177881412392,"#ffd300"
2,6.4,43.6708860759494,"#4daf4a"
2.2,6.3,43.6708860759494,"#4daf4a"
2.4,6.3,43.6708860759494,"#4daf4a"
3,5.5,43.6708860759494,"#ffd300"
2.8,5.6,43.6708860759494,"#ffd300"
2.6,5.6,43.6708860759494,"#ffd300"
2,4.6,0.033311125916056,"#ffd300"
2.2,4.8,0.033311125916056,"#ffd300"
2.4,4.8,0.033311125916056,"#ffd300"
3,6.4,0.033311125916056,"#f781bf"
2.8,6.2,0.033311125916056,"#f781bf"
2.6,6.2,0.033311125916056,"#f781bf"
2,4.6,0.133244503664224,"#AAAAAA"
2.2,4.2,0.133244503664224,"#AAAAAA"
2.4,4.2,0.133244503664224,"#AAAAAA"
3,1,0.133244503664224,"#f781bf"
2.8,1.4,0.133244503664224,"#f781bf"
2.6,1.4,0.133244503664224,"#f781bf"
2,1,5.12991339107262,"#ffd300"
2.2,1.6,5.12991339107262,"#ffd300"
2.4,1.6,5.12991339107262,"#ffd300"
3,6.4,5.12991339107262,"#AAAAAA"
2.8,5.8,5.12991339107262,"#AAAAAA"
2.6,5.8,5.12991339107262,"#AAAAAA"
2,1,14.1905396402398,"#AAAAAA"
2.2,1,14.1905396402398,"#AAAAAA"
2.4,1,14.1905396402398,"#AAAAAA"
3,1,14.1905396402398,"#AAAAAA"
2.8,1,14.1905396402398,"#AAAAAA"
2.6,1,14.1905396402398,"#AAAAAA"
2,1,1.09926715522985,"#4daf4a"
2.2,1.5,1.09926715522985,"#4daf4a"
2.4,1.5,1.09926715522985,"#4daf4a"
3,5.5,1.09926715522985,"#AAAAAA"
2.8,5,1.09926715522985,"#AAAAAA"
2.6,5,1.09926715522985,"#AAAAAA"
2,1,0.033311125916056,"#a65628"
2.2,1.3,0.033311125916056,"#a65628"
2.4,1.3,0.033311125916056,"#a65628"
3,3.7,0.033311125916056,"#AAAAAA"
2.8,3.4,0.033311125916056,"#AAAAAA"
2.6,3.4,0.033311125916056,"#AAAAAA"
2,5.5,33.311125916056,"#ffd300"
2.2,5.6,33.311125916056,"#ffd300"
2.4,5.6,33.311125916056,"#ffd300"
3,6.4,33.311125916056,"#4daf4a"
2.8,6.3,33.311125916056,"#4daf4a"
2.6,6.3,33.311125916056,"#4daf4a"
2,5.5,0.532978014656895,"#AAAAAA"
2.2,5,0.532978014656895,"#AAAAAA"
2.4,5,0.532978014656895,"#AAAAAA"
3,1,0.532978014656895,"#4daf4a"
2.8,1.5,0.532978014656895,"#4daf4a"
2.6,1.5,0.532978014656895,"#4daf4a"
2,5.5,1.29913391072618,"#4daf4a"
2.2,5.5,1.29913391072618,"#4daf4a"
2.4,5.5,1.29913391072618,"#4daf4a"
3,5.5,1.29913391072618,"#4daf4a"
2.8,5.5,1.29913391072618,"#4daf4a"
2.6,5.5,1.29913391072618,"#4daf4a"
3,6.4,0.932711525649567,"#ffd300"
3.2,6.4,0.932711525649567,"#ffd300"
3.4,6.4,0.932711525649567,"#ffd300"
4,6.4,0.932711525649567,"#ffd300"
3.8,6.4,0.932711525649567,"#ffd300"
3.6,6.4,0.932711525649567,"#ffd300"
3,6.4,5.19653564290473,"#AAAAAA"
3.2,5.8,5.19653564290473,"#AAAAAA"
3.4,5.8,5.19653564290473,"#AAAAAA"
4,1,5.19653564290473,"#ffd300"
3.8,1.6,5.19653564290473,"#ffd300"
3.6,1.6,5.19653564290473,"#ffd300"
3,6.4,32.6115922718188,"#4daf4a"
3.2,6.3,32.6115922718188,"#4daf4a"
3.4,6.3,32.6115922718188,"#4daf4a"
4,5.5,32.6115922718188,"#ffd300"
3.8,5.6,32.6115922718188,"#ffd300"
3.6,5.6,32.6115922718188,"#ffd300"
3,6.4,0.033311125916056,"#377eb8"
3.2,6,0.033311125916056,"#377eb8"
3.4,6,0.033311125916056,"#377eb8"
4,2.8,0.033311125916056,"#ffd300"
3.8,3.2,0.033311125916056,"#ffd300"
3.6,3.2,0.033311125916056,"#ffd300"
3,4.6,0.033311125916056,"#ffd300"
3.2,4.8,0.033311125916056,"#ffd300"
3.4,4.8,0.033311125916056,"#ffd300"
4,6.4,0.033311125916056,"#f781bf"
3.8,6.2,0.033311125916056,"#f781bf"
3.6,6.2,0.033311125916056,"#f781bf"
3,1,0.632911392405063,"#ffd300"
3.2,1.6,0.632911392405063,"#ffd300"
3.4,1.6,0.632911392405063,"#ffd300"
