"xCoords","yCoords","width","colorToUse"
1,6.4,2.46414122839279,"#ffd300"
1.2,6.4,2.46414122839279,"#ffd300"
1.4,6.4,2.46414122839279,"#ffd300"
2,6.4,2.46414122839279,"#ffd300"
1.8,6.4,2.46414122839279,"#ffd300"
1.6,6.4,2.46414122839279,"#ffd300"
1,6.4,2.31702831923501,"#AAAAAA"
1.2,5.8,2.31702831923501,"#AAAAAA"
1.4,5.8,2.31702831923501,"#AAAAAA"
2,1,2.31702831923501,"#ffd300"
1.8,1.6,2.31702831923501,"#ffd300"
1.6,1.6,2.31702831923501,"#ffd300"
1,6.4,31.1511585141596,"#4daf4a"
1.2,6.3,31.1511585141596,"#4daf4a"
1.4,6.3,31.1511585141596,"#4daf4a"
2,5.5,31.1511585141596,"#ffd300"
1.8,5.6,31.1511585141596,"#ffd300"
1.6,5.6,31.1511585141596,"#ffd300"
1,1.9,0.662008091210004,"#AAAAAA"
1.2,1.8,0.662008091210004,"#AAAAAA"
1.4,1.8,0.662008091210004,"#AAAAAA"
2,1,0.662008091210004,"#e41a1c"
1.8,1.1,0.662008091210004,"#e41a1c"
1.6,1.1,0.662008091210004,"#e41a1c"
1,1.9,0.367782272894446,"#4daf4a"
1.2,2.3,0.367782272894446,"#4daf4a"
1.4,2.3,0.367782272894446,"#4daf4a"
2,5.5,0.367782272894446,"#e41a1c"
1.8,5.1,0.367782272894446,"#e41a1c"
1.6,5.1,0.367782272894446,"#e41a1c"
1,4.6,0.220669363736668,"#f781bf"
1.2,4.6,0.220669363736668,"#f781bf"
1.4,4.6,0.220669363736668,"#f781bf"
2,4.6,0.220669363736668,"#f781bf"
1.8,4.6,0.220669363736668,"#f781bf"
1.6,4.6,0.220669363736668,"#f781bf"
1,4.6,0.147112909157779,"#AAAAAA"
1.2,4.2,0.147112909157779,"#AAAAAA"
1.4,4.2,0.147112909157779,"#AAAAAA"
2,1,0.147112909157779,"#f781bf"
1.8,1.4,0.147112909157779,"#f781bf"
1.6,1.4,0.147112909157779,"#f781bf"
1,4.6,0.147112909157779,"#4daf4a"
1.2,4.7,0.147112909157779,"#4daf4a"
1.4,4.7,0.147112909157779,"#4daf4a"
2,5.5,0.147112909157779,"#f781bf"
1.8,5.4,0.147112909157779,"#f781bf"
1.6,5.4,0.147112909157779,"#f781bf"
1,1,0.257447591026113,"#ffd300"
1.2,1.6,0.257447591026113,"#ffd300"
1.4,1.6,0.257447591026113,"#ffd300"
2,6.4,0.257447591026113,"#AAAAAA"
1.8,5.8,0.257447591026113,"#AAAAAA"
1.6,5.8,0.257447591026113,"#AAAAAA"
1,1,0.0367782272894447,"#f781bf"
1.2,1.4,0.0367782272894447,"#f781bf"
1.4,1.4,0.0367782272894447,"#f781bf"
2,4.6,0.0367782272894447,"#AAAAAA"
1.8,4.2,0.0367782272894447,"#AAAAAA"
1.6,4.2,0.0367782272894447,"#AAAAAA"
1,1,21.9566016917985,"#AAAAAA"
1.2,1,21.9566016917985,"#AAAAAA"
1.4,1,21.9566016917985,"#AAAAAA"
2,1,21.9566016917985,"#AAAAAA"
1.8,1,21.9566016917985,"#AAAAAA"
1.6,1,21.9566016917985,"#AAAAAA"
1,1,5.22250827510114,"#4daf4a"
1.2,1.5,5.22250827510114,"#4daf4a"
1.4,1.5,5.22250827510114,"#4daf4a"
2,5.5,5.22250827510114,"#AAAAAA"
1.8,5,5.22250827510114,"#AAAAAA"
1.6,5,5.22250827510114,"#AAAAAA"
1,5.5,25.3769768297168,"#ffd300"
1.2,5.6,25.3769768297168,"#ffd300"
1.4,5.6,25.3769768297168,"#ffd300"
2,6.4,25.3769768297168,"#4daf4a"
1.8,6.3,25.3769768297168,"#4daf4a"
1.6,6.3,25.3769768297168,"#4daf4a"
1,5.5,2.28025009194557,"#AAAAAA"
1.2,5,2.28025009194557,"#AAAAAA"
1.4,5,2.28025009194557,"#AAAAAA"
2,1,2.28025009194557,"#4daf4a"
1.8,1.5,2.28025009194557,"#4daf4a"
1.6,1.5,2.28025009194557,"#4daf4a"
1,5.5,7.17175432144171,"#4daf4a"
1.2,5.5,7.17175432144171,"#4daf4a"
1.4,5.5,7.17175432144171,"#4daf4a"
2,5.5,7.17175432144171,"#4daf4a"
1.8,5.5,7.17175432144171,"#4daf4a"
1.6,5.5,7.17175432144171,"#4daf4a"
1,5.5,0.0367782272894447,"#377eb8"
1.2,5.2,0.0367782272894447,"#377eb8"
1.4,5.2,0.0367782272894447,"#377eb8"
2,2.8,0.0367782272894447,"#4daf4a"
1.8,3.1,0.0367782272894447,"#4daf4a"
1.6,3.1,0.0367782272894447,"#4daf4a"
1,3.7,0.0735564545788893,"#AAAAAA"
1.2,3.4,0.0735564545788893,"#AAAAAA"
1.4,3.4,0.0735564545788893,"#AAAAAA"
2,1,0.0735564545788893,"#a65628"
1.8,1.3,0.0735564545788893,"#a65628"
1.6,1.3,0.0735564545788893,"#a65628"
1,3.7,0.0367782272894447,"#4daf4a"
1.2,3.9,0.0367782272894447,"#4daf4a"
1.4,3.9,0.0367782272894447,"#4daf4a"
2,5.5,0.0367782272894447,"#a65628"
1.8,5.3,0.0367782272894447,"#a65628"
1.6,5.3,0.0367782272894447,"#a65628"
1,3.7,0.0367782272894447,"#a65628"
1.2,3.7,0.0367782272894447,"#a65628"
1.4,3.7,0.0367782272894447,"#a65628"
2,3.7,0.0367782272894447,"#a65628"
1.8,3.7,0.0367782272894447,"#a65628"
1.6,3.7,0.0367782272894447,"#a65628"
1,2.8,0.0367782272894447,"#AAAAAA"
1.2,2.6,0.0367782272894447,"#AAAAAA"
1.4,2.6,0.0367782272894447,"#AAAAAA"
2,1,0.0367782272894447,"#377eb8"
1.8,1.2,0.0367782272894447,"#377eb8"
1.6,1.2,0.0367782272894447,"#377eb8"
2,6.4,2.35380654652446,"#ffd300"
2.2,6.4,2.35380654652446,"#ffd300"
2.4,6.4,2.35380654652446,"#ffd300"
3,6.4,2.35380654652446,"#ffd300"
2.8,6.4,2.35380654652446,"#ffd300"
2.6,6.4,2.35380654652446,"#ffd300"
2,6.4,0.514895182052225,"#AAAAAA"
2.2,5.8,0.514895182052225,"#AAAAAA"
2.4,5.8,0.514895182052225,"#AAAAAA"
3,1,0.514895182052225,"#ffd300"
2.8,1.6,0.514895182052225,"#ffd300"
2.6,1.6,0.514895182052225,"#ffd300"
2,6.4,25.229863920559,"#4daf4a"
2.2,6.3,25.229863920559,"#4daf4a"
2.4,6.3,25.229863920559,"#4daf4a"
3,5.5,25.229863920559,"#ffd300"
2.8,5.6,25.229863920559,"#ffd300"
2.6,5.6,25.229863920559,"#ffd300"
2,4.6,0.0367782272894447,"#f781bf"
2.2,4.6,0.0367782272894447,"#f781bf"
2.4,4.6,0.0367782272894447,"#f781bf"
3,4.6,0.0367782272894447,"#f781bf"
2.8,4.6,0.0367782272894447,"#f781bf"
2.6,4.6,0.0367782272894447,"#f781bf"
2,4.6,0.0367782272894447,"#4daf4a"
2.2,4.7,0.0367782272894447,"#4daf4a"
2.4,4.7,0.0367782272894447,"#4daf4a"
3,5.5,0.0367782272894447,"#f781bf"
2.8,5.4,0.0367782272894447,"#f781bf"
2.6,5.4,0.0367782272894447,"#f781bf"
2,1,1.25045972784112,"#ffd300"
2.2,1.6,1.25045972784112,"#ffd300"
2.4,1.6,1.25045972784112,"#ffd300"
3,6.4,1.25045972784112,"#AAAAAA"
2.8,5.8,1.25045972784112,"#AAAAAA"
2.6,5.8,1.25045972784112,"#AAAAAA"
2,1,23.3909525560868,"#AAAAAA"
2.2,1,23.3909525560868,"#AAAAAA"
2.4,1,23.3909525560868,"#AAAAAA"
3,1,23.3909525560868,"#AAAAAA"
2.8,1,23.3909525560868,"#AAAAAA"
2.6,1,23.3909525560868,"#AAAAAA"
2,1,3.01581463773446,"#4daf4a"
2.2,1.5,3.01581463773446,"#4daf4a"
2.4,1.5,3.01581463773446,"#4daf4a"
3,5.5,3.01581463773446,"#AAAAAA"
2.8,5,3.01581463773446,"#AAAAAA"
2.6,5,3.01581463773446,"#AAAAAA"
2,5.5,27.6572269216624,"#ffd300"
2.2,5.6,27.6572269216624,"#ffd300"
2.4,5.6,27.6572269216624,"#ffd300"
3,6.4,27.6572269216624,"#4daf4a"
2.8,6.3,27.6572269216624,"#4daf4a"
2.6,6.3,27.6572269216624,"#4daf4a"
2,5.5,4.67083486575947,"#AAAAAA"
2.2,5,4.67083486575947,"#AAAAAA"
2.4,5,4.67083486575947,"#AAAAAA"
3,1,4.67083486575947,"#4daf4a"
2.8,1.5,4.67083486575947,"#4daf4a"
2.6,1.5,4.67083486575947,"#4daf4a"
2,5.5,11.7690327326223,"#4daf4a"
2.2,5.5,11.7690327326223,"#4daf4a"
2.4,5.5,11.7690327326223,"#4daf4a"
3,5.5,11.7690327326223,"#4daf4a"
2.8,5.5,11.7690327326223,"#4daf4a"
2.6,5.5,11.7690327326223,"#4daf4a"
2,3.7,0.0367782272894447,"#AAAAAA"
2.2,3.4,0.0367782272894447,"#AAAAAA"
2.4,3.4,0.0367782272894447,"#AAAAAA"
3,1,0.0367782272894447,"#a65628"
2.8,1.3,0.0367782272894447,"#a65628"
2.6,1.3,0.0367782272894447,"#a65628"
2,2.8,0.0367782272894447,"#4daf4a"
2.2,3.1,0.0367782272894447,"#4daf4a"
2.4,3.1,0.0367782272894447,"#4daf4a"
3,5.5,0.0367782272894447,"#377eb8"
2.8,5.2,0.0367782272894447,"#377eb8"
2.6,5.2,0.0367782272894447,"#377eb8"
3,6.4,2.20669363736668,"#ffd300"
3.2,6.4,2.20669363736668,"#ffd300"
3.4,6.4,2.20669363736668,"#ffd300"
4,6.4,2.20669363736668,"#ffd300"
3.8,6.4,2.20669363736668,"#ffd300"
3.6,6.4,2.20669363736668,"#ffd300"
3,6.4,1.14012504597278,"#AAAAAA"
3.2,5.8,1.14012504597278,"#AAAAAA"
3.4,5.8,1.14012504597278,"#AAAAAA"
4,1,1.14012504597278,"#ffd300"
3.8,1.6,1.14012504597278,"#ffd300"
3.6,1.6,1.14012504597278,"#ffd300"
3,6.4,27.9146745126885,"#4daf4a"
3.2,6.3,27.9146745126885,"#4daf4a"
3.4,6.3,27.9146745126885,"#4daf4a"
4,5.5,27.9146745126885,"#ffd300"
3.8,5.6,27.9146745126885,"#ffd300"
3.6,5.6,27.9146745126885,"#ffd300"
3,4.6,0.0367782272894447,"#f781bf"
3.2,4.6,0.0367782272894447,"#f781bf"
3.4,4.6,0.0367782272894447,"#f781bf"
4,4.6,0.0367782272894447,"#f781bf"
3.8,4.6,0.0367782272894447,"#f781bf"
3.6,4.6,0.0367782272894447,"#f781bf"
3,1,2.42736300110335,"#ffd300"
3.2,1.6,2.42736300110335,"#ffd300"
3.4,1.6,2.42736300110335,"#ffd300"
4,6.4,2.42736300110335,"#AAAAAA"
3.8,5.8,2.42736300110335,"#AAAAAA"
3.6,5.8,2.42736300110335,"#AAAAAA"
3,1,20.5222508275101,"#AAAAAA"
3.2,1,20.5222508275101,"#AAAAAA"
3.4,1,20.5222508275101,"#AAAAAA"
4,1,20.5222508275101,"#AAAAAA"
3.8,1,20.5222508275101,"#AAAAAA"
