"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S5",111111,34,111,111,2008,2009
"T102 R31W S5",111195,19,111,195,2008,2009
"T102 R31W S5",121121,36,121,121,2008,2009
"T102 R31W S5",141141,1,141,141,2008,2009
"T102 R31W S5",195111,3,195,111,2008,2009
"T102 R31W S5",195176,21,195,176,2008,2009
"T102 R31W S5",195195,5,195,195,2008,2009
"T102 R31W S5",176195,4,176,195,2008,2009
"T102 R31W S5",176190,1,176,190,2008,2009
"T102 R31W S5",176176,136,176,176,2008,2009
"T102 R31W S5",23195,1,23,195,2008,2009
"T102 R31W S5",176005,90,176,5,2008,2009
"T102 R31W S5",176036,1,176,36,2008,2009
"T102 R31W S5",176061,1,176,61,2008,2009
"T102 R31W S5",176141,7,176,141,2008,2009
"T102 R31W S5",195005,11,195,5,2008,2009
"T102 R31W S5",195131,18,195,131,2008,2009
"T102 R31W S5",5195,8,5,195,2008,2009
"T102 R31W S5",36176,2,36,176,2008,2009
"T102 R31W S5",121122,1,121,122,2008,2009
"T102 R31W S5",122122,7,122,122,2008,2009
"T102 R31W S5",131061,1,131,61,2008,2009
"T102 R31W S5",141005,1,141,5,2008,2009
"T102 R31W S5",5176,48,5,176,2008,2009
"T102 R31W S5",37176,4,37,176,2008,2009
"T102 R31W S5",61176,4,61,176,2008,2009
"T102 R31W S5",122123,1,122,123,2008,2009
"T102 R31W S5",23176,1,23,176,2008,2009
"T102 R31W S5",111005,3,111,5,2008,2009
"T102 R31W S5",176131,46,176,131,2008,2009
"T102 R31W S5",111176,2,111,176,2008,2009
"T102 R31W S5",36131,1,36,131,2008,2009
"T102 R31W S5",23023,1,23,23,2008,2009
"T102 R31W S5",61111,1,61,111,2008,2009
"T102 R31W S5",131195,1,131,195,2008,2009
"T102 R31W S5",5005,195,5,5,2008,2009
"T102 R31W S5",23005,1,23,5,2008,2009
"T102 R31W S5",1111,1,1,111,2008,2009
"T102 R31W S5",5037,1,5,37,2008,2009
"T102 R31W S5",123123,1,123,123,2008,2009
"T102 R31W S5",176111,4,176,111,2008,2009
"T102 R31W S5",42005,10,42,5,2008,2009
"T102 R31W S5",121005,2,121,5,2008,2009
"T102 R31W S5",5041,1,5,41,2008,2009
"T102 R31W S5",190143,2,190,143,2008,2009
"T102 R31W S5",24111,2,24,111,2008,2009
"T102 R31W S5",24176,3,24,176,2008,2009
"T102 R31W S5",37005,4,37,5,2008,2009
"T102 R31W S5",42176,16,42,176,2008,2009
"T102 R31W S5",141143,10,141,143,2008,2009
"T102 R31W S5",1195,14,1,195,2008,2009
"T102 R31W S5",1001,67,1,1,2008,2009
"T102 R31W S5",1005,847,1,5,2008,2009
"T102 R31W S5",1176,33,1,176,2008,2009
"T102 R31W S5",28005,4,28,5,2008,2009
"T102 R31W S5",5001,690,5,1,2008,2009
"T102 R31W S5",195001,1,195,1,2008,2009
"T102 R31W S5",5028,1,5,28,2008,2009
"T102 R31W S5",42195,1,42,195,2008,2009
"T102 R31W S5",123121,1,123,121,2008,2009
"T102 R31W S5",195028,1,195,28,2008,2009
"T102 R31W S5",176001,1,176,1,2008,2009
"T102 R31W S5",123176,5,123,176,2008,2009
"T102 R31W S5",131176,35,131,176,2008,2009
"T102 R31W S5",111001,2,111,1,2008,2009
"T102 R31W S5",123005,1,123,5,2008,2009
"T102 R31W S5",1122,3,1,122,2008,2009
"T102 R31W S5",123131,11,123,131,2008,2009
"T102 R31W S5",61131,2,61,131,2008,2009
"T102 R31W S5",131005,6,131,5,2008,2009
"T102 R31W S5",5131,1,5,131,2008,2009
"T102 R31W S5",124176,1,124,176,2008,2009
"T102 R31W S5",122124,1,122,124,2008,2009
"T102 R31W S5",131028,3,131,28,2008,2009
"T102 R31W S5",123001,1,123,1,2008,2009
"T102 R31W S5",143143,6,143,143,2008,2009
"T102 R31W S5",195143,1,195,143,2008,2009
"T102 R31W S5",176143,13,176,143,2008,2009
"T102 R31W S5",176053,1,176,53,2008,2009
"T102 R31W S5",53005,8,53,5,2008,2009
"T102 R31W S5",53176,5,53,176,2008,2009
"T102 R31W S5",1124,2,1,124,2008,2009
"T102 R31W S5",42121,1,42,121,2008,2009
"T102 R31W S5",131131,87,131,131,2008,2009
"T102 R31W S5",37131,2,37,131,2008,2009
"T102 R31W S5",195012,1,195,12,2008,2009
"T102 R31W S5",131121,1,131,121,2008,2009
"T102 R31W S5",5053,1,5,53,2008,2009
"T102 R31W S5",131124,4,131,124,2008,2009
"T102 R31W S5",195053,1,195,53,2008,2009
"T102 R31W S5",176124,16,176,124,2008,2009
"T102 R31W S5",195124,2,195,124,2008,2009
"T102 R31W S5",176012,6,176,12,2008,2009
"T102 R31W S5",5012,2,5,12,2008,2009
"T102 R31W S5",1131,10,1,131,2008,2009
"T102 R31W S5",124131,3,124,131,2008,2009
"T102 R31W S5",53028,1,53,28,2008,2009
"T102 R31W S5",12176,12,12,176,2008,2009
"T102 R31W S5",36012,1,36,12,2008,2009
"T102 R31W S5",12152,2,12,152,2008,2009
"T102 R31W S5",12001,1,12,1,2008,2009
"T102 R31W S5",12005,16,12,5,2008,2009
"T102 R31W S5",53001,1,53,1,2008,2009
"T102 R31W S5",53053,1,53,53,2008,2009
"T102 R31W S5",12195,1,12,195,2008,2009
"T102 R31W S5",41012,1,41,12,2008,2009
"T102 R31W S5",53012,1,53,12,2008,2009
"T102 R31W S5",111111,5,111,111,2009,2010
"T102 R31W S5",111195,23,111,195,2009,2010
"T102 R31W S5",121121,22,121,121,2009,2010
"T102 R31W S5",176195,13,176,195,2009,2010
"T102 R31W S5",195111,1,195,111,2009,2010
"T102 R31W S5",195176,17,195,176,2009,2010
"T102 R31W S5",195195,22,195,195,2009,2010
"T102 R31W S5",195005,6,195,5,2009,2010
"T102 R31W S5",111176,12,111,176,2009,2010
"T102 R31W S5",5195,8,5,195,2009,2010
"T102 R31W S5",121195,2,121,195,2009,2010
"T102 R31W S5",176176,129,176,176,2009,2010
"T102 R31W S5",176005,49,176,5,2009,2010
"T102 R31W S5",5141,1,5,141,2009,2010
"T102 R31W S5",122121,1,122,121,2009,2010
"T102 R31W S5",152176,1,152,176,2009,2010
"T102 R31W S5",28176,2,28,176,2009,2010
"T102 R31W S5",195121,2,195,121,2009,2010
"T102 R31W S5",23176,1,23,176,2009,2010
"T102 R31W S5",5005,320,5,5,2009,2010
"T102 R31W S5",5176,79,5,176,2009,2010
"T102 R31W S5",41005,1,41,5,2009,2010
"T102 R31W S5",61005,2,61,5,2009,2010
"T102 R31W S5",121176,9,121,176,2009,2010
"T102 R31W S5",123123,1,123,123,2009,2010
"T102 R31W S5",5121,34,5,121,2009,2010
"T102 R31W S5",143190,2,143,190,2009,2010
"T102 R31W S5",121005,3,121,5,2009,2010
"T102 R31W S5",122176,6,122,176,2009,2010
"T102 R31W S5",36005,1,36,5,2009,2010
"T102 R31W S5",143143,18,143,143,2009,2010
"T102 R31W S5",190143,1,190,143,2009,2010
"T102 R31W S5",37121,1,37,121,2009,2010
"T102 R31W S5",143141,6,143,141,2009,2010
"T102 R31W S5",111037,1,111,37,2009,2010
"T102 R31W S5",176001,18,176,1,2009,2010
"T102 R31W S5",195001,5,195,1,2009,2010
"T102 R31W S5",1005,686,1,5,2009,2010
"T102 R31W S5",1176,8,1,176,2009,2010
"T102 R31W S5",122005,3,122,5,2009,2010
"T102 R31W S5",5001,752,5,1,2009,2010
