"xCoords","yCoords","width","colorToUse"
1,6.4,5.94744387887652,"#ffd300"
1.2,6.4,5.94744387887652,"#ffd300"
1.4,6.4,5.94744387887652,"#ffd300"
2,6.4,5.94744387887652,"#ffd300"
1.8,6.4,5.94744387887652,"#ffd300"
1.6,6.4,5.94744387887652,"#ffd300"
1,6.4,0.0432996237743801,"#f781bf"
1.2,6.2,0.0432996237743801,"#f781bf"
1.4,6.2,0.0432996237743801,"#f781bf"
2,4.6,0.0432996237743801,"#ffd300"
1.8,4.8,0.0432996237743801,"#ffd300"
1.6,4.8,0.0432996237743801,"#ffd300"
1,6.4,1.00743791315058,"#AAAAAA"
1.2,5.8,1.00743791315058,"#AAAAAA"
1.4,5.8,1.00743791315058,"#AAAAAA"
2,1,1.00743791315058,"#ffd300"
1.8,1.6,1.00743791315058,"#ffd300"
1.6,1.6,1.00743791315058,"#ffd300"
1,6.4,29.2628479605877,"#4daf4a"
1.2,6.3,29.2628479605877,"#4daf4a"
1.4,6.3,29.2628479605877,"#4daf4a"
2,5.5,29.2628479605877,"#ffd300"
1.8,5.6,29.2628479605877,"#ffd300"
1.6,5.6,29.2628479605877,"#ffd300"
1,1.9,0.00288664158495867,"#AAAAAA"
1.2,1.8,0.00288664158495867,"#AAAAAA"
1.4,1.8,0.00288664158495867,"#AAAAAA"
2,1,0.00288664158495867,"#e41a1c"
1.8,1.1,0.00288664158495867,"#e41a1c"
1.6,1.1,0.00288664158495867,"#e41a1c"
1,1.9,0.00288664158495867,"#4daf4a"
1.2,2.3,0.00288664158495867,"#4daf4a"
1.4,2.3,0.00288664158495867,"#4daf4a"
2,5.5,0.00288664158495867,"#e41a1c"
1.8,5.1,0.00288664158495867,"#e41a1c"
1.6,5.1,0.00288664158495867,"#e41a1c"
1,4.6,0.0432996237743801,"#ffd300"
1.2,4.8,0.0432996237743801,"#ffd300"
1.4,4.8,0.0432996237743801,"#ffd300"
2,6.4,0.0432996237743801,"#f781bf"
1.8,6.2,0.0432996237743801,"#f781bf"
1.6,6.2,0.0432996237743801,"#f781bf"
1,4.6,0.187631703022314,"#f781bf"
1.2,4.6,0.187631703022314,"#f781bf"
1.4,4.6,0.187631703022314,"#f781bf"
