"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W",5195,20,5,195,2008,2009
"T103 R21W",111005,17,111,5,2008,2009
"T103 R21W",111111,413,111,111,2008,2009
"T103 R21W",111190,21,111,190,2008,2009
"T103 R21W",111195,31,111,195,2008,2009
"T103 R21W",121121,9822,121,121,2008,2009
"T103 R21W",141141,2577,141,141,2008,2009
"T103 R21W",141176,537,141,176,2008,2009
"T103 R21W",141190,401,141,190,2008,2009
"T103 R21W",141195,39,141,195,2008,2009
"T103 R21W",176176,9155,176,176,2008,2009
"T103 R21W",176195,216,176,195,2008,2009
"T103 R21W",190141,201,190,141,2008,2009
"T103 R21W",190176,81,190,176,2008,2009
"T103 R21W",190190,185,190,190,2008,2009
"T103 R21W",190195,10,190,195,2008,2009
"T103 R21W",195005,23,195,5,2008,2009
"T103 R21W",195023,3,195,23,2008,2009
"T103 R21W",195111,15,195,111,2008,2009
"T103 R21W",195141,17,195,141,2008,2009
"T103 R21W",195176,269,195,176,2008,2009
"T103 R21W",195190,11,195,190,2008,2009
"T103 R21W",195195,53,195,195,2008,2009
"T103 R21W",5141,10,5,141,2008,2009
"T103 R21W",5176,1049,5,176,2008,2009
"T103 R21W",23176,19,23,176,2008,2009
"T103 R21W",36036,48,36,36,2008,2009
"T103 R21W",36176,345,36,176,2008,2009
"T103 R21W",36195,9,36,195,2008,2009
"T103 R21W",37036,3,37,36,2008,2009
"T103 R21W",37037,1,37,37,2008,2009
"T103 R21W",37176,139,37,176,2008,2009
"T103 R21W",59061,1,59,61,2008,2009
"T103 R21W",59176,45,59,176,2008,2009
"T103 R21W",61176,7,61,176,2008,2009
"T103 R21W",121122,234,121,122,2008,2009
"T103 R21W",122121,85,122,121,2008,2009
"T103 R21W",122122,2270,122,122,2008,2009
"T103 R21W",122123,137,122,123,2008,2009
"T103 R21W",131061,1,131,61,2008,2009
"T103 R21W",141005,2,141,5,2008,2009
"T103 R21W",141061,6,141,61,2008,2009
"T103 R21W",176005,1997,176,5,2008,2009
"T103 R21W",176023,15,176,23,2008,2009
"T103 R21W",176028,10,176,28,2008,2009
"T103 R21W",176036,111,176,36,2008,2009
"T103 R21W",176037,26,176,37,2008,2009
"T103 R21W",176061,24,176,61,2008,2009
"T103 R21W",176131,6,176,131,2008,2009
"T103 R21W",176141,418,176,141,2008,2009
"T103 R21W",176190,79,176,190,2008,2009
"T103 R21W",190005,1,190,5,2008,2009
"T103 R21W",195036,11,195,36,2008,2009
"T103 R21W",59131,1,59,131,2008,2009
"T103 R21W",23111,1,23,111,2008,2009
"T103 R21W",111176,12,111,176,2008,2009
"T103 R21W",36061,1,36,61,2008,2009
"T103 R21W",5005,2522,5,5,2008,2009
"T103 R21W",190111,1,190,111,2008,2009
"T103 R21W",1111,6,1,111,2008,2009
"T103 R21W",5023,768,5,23,2008,2009
"T103 R21W",5061,4,5,61,2008,2009
