"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S10",121121,26,121,121,2008,2009
"T105 R40W S10",141141,5,141,141,2008,2009
"T105 R40W S10",195176,66,195,176,2008,2009
"T105 R40W S10",195195,33,195,195,2008,2009
"T105 R40W S10",176195,3,176,195,2008,2009
"T105 R40W S10",176176,250,176,176,2008,2009
"T105 R40W S10",5141,2,5,141,2008,2009
"T105 R40W S10",176005,13,176,5,2008,2009
"T105 R40W S10",176036,7,176,36,2008,2009
"T105 R40W S10",195005,37,195,5,2008,2009
"T105 R40W S10",195036,14,195,36,2008,2009
"T105 R40W S10",5195,5,5,195,2008,2009
"T105 R40W S10",36036,8,36,36,2008,2009
"T105 R40W S10",36176,177,36,176,2008,2009
"T105 R40W S10",121122,1,121,122,2008,2009
"T105 R40W S10",122122,3,122,122,2008,2009
"T105 R40W S10",141005,4,141,5,2008,2009
"T105 R40W S10",5176,63,5,176,2008,2009
"T105 R40W S10",176131,1,176,131,2008,2009
"T105 R40W S10",5005,33,5,5,2008,2009
"T105 R40W S10",36005,20,36,5,2008,2009
"T105 R40W S10",41041,2,41,41,2008,2009
"T105 R40W S10",42005,1,42,5,2008,2009
"T105 R40W S10",121005,4,121,5,2008,2009
"T105 R40W S10",5041,2,5,41,2008,2009
"T105 R40W S10",42176,3,42,176,2008,2009
"T105 R40W S10",5036,7,5,36,2008,2009
"T105 R40W S10",141143,1,141,143,2008,2009
"T105 R40W S10",1195,1,1,195,2008,2009
"T105 R40W S10",1001,342,1,1,2008,2009
"T105 R40W S10",1005,938,1,5,2008,2009
"T105 R40W S10",1176,34,1,176,2008,2009
"T105 R40W S10",143141,38,143,141,2008,2009
"T105 R40W S10",5001,627,5,1,2008,2009
"T105 R40W S10",195001,55,195,1,2008,2009
"T105 R40W S10",5121,6,5,121,2008,2009
"T105 R40W S10",37141,2,37,141,2008,2009
"T105 R40W S10",176001,7,176,1,2008,2009
"T105 R40W S10",42001,1,42,1,2008,2009
"T105 R40W S10",1141,1,1,141,2008,2009
"T105 R40W S10",131176,3,131,176,2008,2009
"T105 R40W S10",1121,4,1,121,2008,2009
"T105 R40W S10",143143,10,143,143,2008,2009
"T105 R40W S10",42131,1,42,131,2008,2009
"T105 R40W S10",121001,1,121,1,2008,2009
"T105 R40W S10",143005,2,143,5,2008,2009
"T105 R40W S10",37143,8,37,143,2008,2009
"T105 R40W S10",5143,1,5,143,2008,2009
"T105 R40W S10",121121,36,121,121,2009,2010
"T105 R40W S10",141141,31,141,141,2009,2010
"T105 R40W S10",176195,37,176,195,2009,2010
"T105 R40W S10",195176,24,195,176,2009,2010
"T105 R40W S10",195195,7,195,195,2009,2010
"T105 R40W S10",195005,6,195,5,2009,2010
"T105 R40W S10",195036,1,195,36,2009,2010
"T105 R40W S10",5195,10,5,195,2009,2010
"T105 R40W S10",36176,21,36,176,2009,2010
"T105 R40W S10",36195,2,36,195,2009,2010
"T105 R40W S10",176036,178,176,36,2009,2010
"T105 R40W S10",176176,153,176,176,2009,2010
"T105 R40W S10",176005,72,176,5,2009,2010
"T105 R40W S10",195037,1,195,37,2009,2010
"T105 R40W S10",5141,7,5,141,2009,2010
"T105 R40W S10",122122,4,122,122,2009,2010
"T105 R40W S10",141176,1,141,176,2009,2010
"T105 R40W S10",5005,61,5,5,2009,2010
"T105 R40W S10",5176,38,5,176,2009,2010
"T105 R40W S10",41005,4,41,5,2009,2010
"T105 R40W S10",5121,11,5,121,2009,2010
"T105 R40W S10",1036,27,1,36,2009,2010
"T105 R40W S10",36036,5,36,36,2009,2010
"T105 R40W S10",141005,1,141,5,2009,2010
"T105 R40W S10",5036,21,5,36,2009,2010
"T105 R40W S10",36005,7,36,5,2009,2010
"T105 R40W S10",143143,4,143,143,2009,2010
"T105 R40W S10",143176,6,143,176,2009,2010
"T105 R40W S10",176037,2,176,37,2009,2010
"T105 R40W S10",36037,1,36,37,2009,2010
"T105 R40W S10",143141,10,143,141,2009,2010
"T105 R40W S10",176001,154,176,1,2009,2010
"T105 R40W S10",195001,3,195,1,2009,2010
"T105 R40W S10",1005,624,1,5,2009,2010
"T105 R40W S10",5037,1,5,37,2009,2010
"T105 R40W S10",1176,86,1,176,2009,2010
"T105 R40W S10",5001,903,5,1,2009,2010
"T105 R40W S10",141143,15,141,143,2009,2010
"T105 R40W S10",1001,236,1,1,2009,2010
"T105 R40W S10",1195,42,1,195,2009,2010
"T105 R40W S10",1028,6,1,28,2009,2010
"T105 R40W S10",1037,10,1,37,2009,2010
"T105 R40W S10",131005,2,131,5,2009,2010
"T105 R40W S10",1141,1,1,141,2009,2010
"T105 R40W S10",1121,1,1,121,2009,2010
"T105 R40W S10",121121,34,121,121,2010,2011
"T105 R40W S10",141190,1,141,190,2010,2011
"T105 R40W S10",176195,110,176,195,2010,2011
"T105 R40W S10",195195,33,195,195,2010,2011
"T105 R40W S10",5195,38,5,195,2010,2011
"T105 R40W S10",36195,3,36,195,2010,2011
"T105 R40W S10",141141,9,141,141,2010,2011
"T105 R40W S10",195036,32,195,36,2010,2011
"T105 R40W S10",176036,66,176,36,2010,2011
"T105 R40W S10",176190,1,176,190,2010,2011
"T105 R40W S10",195037,2,195,37,2010,2011
"T105 R40W S10",195176,24,195,176,2010,2011
"T105 R40W S10",37195,3,37,195,2010,2011
"T105 R40W S10",122122,1,122,122,2010,2011
"T105 R40W S10",176005,8,176,5,2010,2011
"T105 R40W S10",176141,1,176,141,2010,2011
"T105 R40W S10",122121,3,122,121,2010,2011
"T105 R40W S10",195001,7,195,1,2010,2011
"T105 R40W S10",5005,38,5,5,2010,2011
"T105 R40W S10",121005,14,121,5,2010,2011
"T105 R40W S10",5036,20,5,36,2010,2011
"T105 R40W S10",5001,642,5,1,2010,2011
"T105 R40W S10",36036,116,36,36,2010,2011
"T105 R40W S10",1001,500,1,1,2010,2011
"T105 R40W S10",176001,52,176,1,2010,2011
"T105 R40W S10",176176,86,176,176,2010,2011
"T105 R40W S10",143141,8,143,141,2010,2011
"T105 R40W S10",176143,5,176,143,2010,2011
"T105 R40W S10",37036,10,37,36,2010,2011
"T105 R40W S10",1036,3,1,36,2010,2011
"T105 R40W S10",28036,6,28,36,2010,2011
"T105 R40W S10",5176,31,5,176,2010,2011
"T105 R40W S10",141143,34,141,143,2010,2011
"T105 R40W S10",1005,749,1,5,2010,2011
"T105 R40W S10",37176,2,37,176,2010,2011
"T105 R40W S10",1195,14,1,195,2010,2011
"T105 R40W S10",1131,1,1,131,2010,2011
"T105 R40W S10",36176,5,36,176,2010,2011
"T105 R40W S10",1121,1,1,121,2010,2011
"T105 R40W S10",141001,5,141,1,2010,2011
"T105 R40W S10",36001,108,36,1,2010,2011
"T105 R40W S10",5131,7,5,131,2010,2011
"T105 R40W S10",1176,28,1,176,2010,2011
"T105 R40W S10",143143,11,143,143,2010,2011
"T105 R40W S10",5143,1,5,143,2010,2011
"T105 R40W S10",190141,2,190,141,2011,2012
"T105 R40W S10",195195,94,195,195,2011,2012
"T105 R40W S10",121121,37,121,121,2011,2012
"T105 R40W S10",141141,18,141,141,2011,2012
"T105 R40W S10",36195,2,36,195,2011,2012
"T105 R40W S10",36036,117,36,36,2011,2012
"T105 R40W S10",36037,3,36,37,2011,2012
"T105 R40W S10",37195,1,37,195,2011,2012
"T105 R40W S10",176195,16,176,195,2011,2012
"T105 R40W S10",195036,3,195,36,2011,2012
"T105 R40W S10",195176,99,195,176,2011,2012
"T105 R40W S10",121122,1,121,122,2011,2012
"T105 R40W S10",122122,1,122,122,2011,2012
"T105 R40W S10",1036,1,1,36,2011,2012
"T105 R40W S10",1195,7,1,195,2011,2012
"T105 R40W S10",5005,8,5,5,2011,2012
"T105 R40W S10",37176,1,37,176,2011,2012
"T105 R40W S10",195005,1,195,5,2011,2012
"T105 R40W S10",5001,782,5,1,2011,2012
"T105 R40W S10",1005,331,1,5,2011,2012
"T105 R40W S10",36176,1,36,176,2011,2012
"T105 R40W S10",1001,954,1,1,2011,2012
"T105 R40W S10",5121,5,5,121,2011,2012
"T105 R40W S10",36005,2,36,5,2011,2012
"T105 R40W S10",176036,20,176,36,2011,2012
"T105 R40W S10",143141,43,143,141,2011,2012
"T105 R40W S10",143143,6,143,143,2011,2012
"T105 R40W S10",176005,5,176,5,2011,2012
"T105 R40W S10",176176,116,176,176,2011,2012
"T105 R40W S10",195001,4,195,1,2011,2012
"T105 R40W S10",5176,14,5,176,2011,2012
"T105 R40W S10",36001,128,36,1,2011,2012
"T105 R40W S10",176001,17,176,1,2011,2012
"T105 R40W S10",1042,1,1,42,2011,2012
"T105 R40W S10",1141,3,1,141,2011,2012
"T105 R40W S10",131005,4,131,5,2011,2012
"T105 R40W S10",131176,1,131,176,2011,2012
"T105 R40W S10",131131,2,131,131,2011,2012
"T105 R40W S10",1176,17,1,176,2011,2012
"T105 R40W S10",176131,2,176,131,2011,2012
"T105 R40W S10",131001,1,131,1,2011,2012
"T105 R40W S10",143037,1,143,37,2011,2012
"T105 R40W S10",143001,1,143,1,2011,2012
"T105 R40W S10",195195,57,195,195,2012,2013
"T105 R40W S10",121121,35,121,121,2012,2013
"T105 R40W S10",141141,20,141,141,2012,2013
"T105 R40W S10",37195,2,37,195,2012,2013
"T105 R40W S10",36195,11,36,195,2012,2013
"T105 R40W S10",141176,1,141,176,2012,2013
"T105 R40W S10",176195,58,176,195,2012,2013
"T105 R40W S10",195005,9,195,5,2012,2013
"T105 R40W S10",195176,53,195,176,2012,2013
"T105 R40W S10",122121,2,122,121,2012,2013
"T105 R40W S10",5195,2,5,195,2012,2013
"T105 R40W S10",143141,2,143,141,2012,2013
"T105 R40W S10",195001,1,195,1,2012,2013
"T105 R40W S10",1005,1056,1,5,2012,2013
"T105 R40W S10",5001,333,5,1,2012,2013
"T105 R40W S10",5005,8,5,5,2012,2013
"T105 R40W S10",36001,120,36,1,2012,2013
"T105 R40W S10",36005,4,36,5,2012,2013
"T105 R40W S10",121005,7,121,5,2012,2013
"T105 R40W S10",176005,28,176,5,2012,2013
"T105 R40W S10",42005,1,42,5,2012,2013
"T105 R40W S10",141143,43,141,143,2012,2013
"T105 R40W S10",1001,814,1,1,2012,2013
"T105 R40W S10",36176,6,36,176,2012,2013
"T105 R40W S10",143143,4,143,143,2012,2013
"T105 R40W S10",37001,1,37,1,2012,2013
"T105 R40W S10",176001,6,176,1,2012,2013
