"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S25",121121,87,121,121,2008,2009
"T102 R39W S25",195176,5,195,176,2008,2009
"T102 R39W S25",176195,1,176,195,2008,2009
"T102 R39W S25",176176,11,176,176,2008,2009
"T102 R39W S25",176005,3,176,5,2008,2009
"T102 R39W S25",176036,1,176,36,2008,2009
"T102 R39W S25",195005,1,195,5,2008,2009
"T102 R39W S25",5195,3,5,195,2008,2009
"T102 R39W S25",121122,16,121,122,2008,2009
"T102 R39W S25",122122,20,122,122,2008,2009
"T102 R39W S25",5176,9,5,176,2008,2009
"T102 R39W S25",122121,1,122,121,2008,2009
"T102 R39W S25",5005,22,5,5,2008,2009
"T102 R39W S25",123123,2,123,123,2008,2009
"T102 R39W S25",36001,3,36,1,2008,2009
"T102 R39W S25",143190,2,143,190,2008,2009
"T102 R39W S25",1001,277,1,1,2008,2009
"T102 R39W S25",1005,1231,1,5,2008,2009
"T102 R39W S25",1176,6,1,176,2008,2009
"T102 R39W S25",143141,2,143,141,2008,2009
"T102 R39W S25",5001,986,5,1,2008,2009
"T102 R39W S25",195001,5,195,1,2008,2009
"T102 R39W S25",176001,5,176,1,2008,2009
"T102 R39W S25",143143,15,143,143,2008,2009
"T102 R39W S25",121121,86,121,121,2009,2010
"T102 R39W S25",176195,8,176,195,2009,2010
"T102 R39W S25",195195,1,195,195,2009,2010
"T102 R39W S25",195005,3,195,5,2009,2010
"T102 R39W S25",5195,4,5,195,2009,2010
"T102 R39W S25",36176,1,36,176,2009,2010
"T102 R39W S25",176176,8,176,176,2009,2010
"T102 R39W S25",176005,13,176,5,2009,2010
"T102 R39W S25",122122,36,122,122,2009,2010
"T102 R39W S25",121122,2,121,122,2009,2010
"T102 R39W S25",5005,100,5,5,2009,2010
"T102 R39W S25",5176,7,5,176,2009,2010
"T102 R39W S25",123123,2,123,123,2009,2010
"T102 R39W S25",1036,1,1,36,2009,2010
"T102 R39W S25",143143,14,143,143,2009,2010
"T102 R39W S25",190143,2,190,143,2009,2010
"T102 R39W S25",143141,1,143,141,2009,2010
"T102 R39W S25",176001,2,176,1,2009,2010
"T102 R39W S25",1005,1241,1,5,2009,2010
"T102 R39W S25",1176,7,1,176,2009,2010
