"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S17",111111,13,111,111,2008,2009
"T106 R5W S17",111190,1,111,190,2008,2009
"T106 R5W S17",121121,67,121,121,2008,2009
"T106 R5W S17",141141,2024,141,141,2008,2009
"T106 R5W S17",141190,31,141,190,2008,2009
"T106 R5W S17",190141,22,190,141,2008,2009
"T106 R5W S17",190190,89,190,190,2008,2009
"T106 R5W S17",190195,7,190,195,2008,2009
"T106 R5W S17",195111,2,195,111,2008,2009
"T106 R5W S17",195141,2,195,141,2008,2009
"T106 R5W S17",195176,1,195,176,2008,2009
"T106 R5W S17",195190,5,195,190,2008,2009
"T106 R5W S17",195195,3,195,195,2008,2009
"T106 R5W S17",141176,25,141,176,2008,2009
"T106 R5W S17",190176,1,190,176,2008,2009
"T106 R5W S17",176195,7,176,195,2008,2009
"T106 R5W S17",176190,8,176,190,2008,2009
"T106 R5W S17",176176,420,176,176,2008,2009
"T106 R5W S17",176141,40,176,141,2008,2009
"T106 R5W S17",121122,1,121,122,2008,2009
"T106 R5W S17",122122,58,122,122,2008,2009
"T106 R5W S17",141142,1,141,142,2008,2009
"T106 R5W S17",176037,1,176,37,2008,2009
"T106 R5W S17",122121,1,122,121,2008,2009
"T106 R5W S17",190111,3,190,111,2008,2009
"T106 R5W S17",123122,2,123,122,2008,2009
"T106 R5W S17",123123,15,123,123,2008,2009
"T106 R5W S17",111111,13,111,111,2009,2010
"T106 R5W S17",111195,1,111,195,2009,2010
"T106 R5W S17",121121,50,121,121,2009,2010
"T106 R5W S17",141141,2025,141,141,2009,2010
"T106 R5W S17",141190,30,141,190,2009,2010
"T106 R5W S17",190141,31,190,141,2009,2010
"T106 R5W S17",190190,91,190,190,2009,2010
"T106 R5W S17",190195,7,190,195,2009,2010
"T106 R5W S17",195111,1,195,111,2009,2010
"T106 R5W S17",195141,3,195,141,2009,2010
"T106 R5W S17",195176,5,195,176,2009,2010
"T106 R5W S17",195190,3,195,190,2009,2010
"T106 R5W S17",195195,5,195,195,2009,2010
"T106 R5W S17",176152,1,176,152,2009,2010
"T106 R5W S17",176190,1,176,190,2009,2010
"T106 R5W S17",142141,1,142,141,2009,2010
"T106 R5W S17",121141,11,121,141,2009,2010
"T106 R5W S17",121195,3,121,195,2009,2010
"T106 R5W S17",176036,1,176,36,2009,2010
"T106 R5W S17",176141,39,176,141,2009,2010
"T106 R5W S17",176176,400,176,176,2009,2010
"T106 R5W S17",190176,5,190,176,2009,2010
"T106 R5W S17",121190,2,121,190,2009,2010
"T106 R5W S17",37176,1,37,176,2009,2010
"T106 R5W S17",122121,1,122,121,2009,2010
"T106 R5W S17",122122,54,122,122,2009,2010
"T106 R5W S17",141176,30,141,176,2009,2010
"T106 R5W S17",122123,1,122,123,2009,2010
"T106 R5W S17",122141,1,122,141,2009,2010
"T106 R5W S17",176063,1,176,63,2009,2010
"T106 R5W S17",111190,4,111,190,2009,2010
"T106 R5W S17",121122,1,121,122,2009,2010
"T106 R5W S17",141121,1,141,121,2009,2010
"T106 R5W S17",121176,1,121,176,2009,2010
