"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S11",121121,92,121,121,2008,2009
"T109 R35W S11",141141,4,141,141,2008,2009
"T109 R35W S11",195176,7,195,176,2008,2009
"T109 R35W S11",195195,1,195,195,2008,2009
"T109 R35W S11",176195,10,176,195,2008,2009
"T109 R35W S11",176176,15,176,176,2008,2009
"T109 R35W S11",176005,13,176,5,2008,2009
"T109 R35W S11",176036,1,176,36,2008,2009
"T109 R35W S11",195005,8,195,5,2008,2009
"T109 R35W S11",5195,3,5,195,2008,2009
"T109 R35W S11",5176,7,5,176,2008,2009
"T109 R35W S11",176131,1,176,131,2008,2009
"T109 R35W S11",131195,4,131,195,2008,2009
"T109 R35W S11",5005,1112,5,5,2008,2009
"T109 R35W S11",5041,7,5,41,2008,2009
"T109 R35W S11",1195,14,1,195,2008,2009
"T109 R35W S11",1001,22,1,1,2008,2009
"T109 R35W S11",1005,716,1,5,2008,2009
"T109 R35W S11",1176,7,1,176,2008,2009
"T109 R35W S11",5001,609,5,1,2008,2009
"T109 R35W S11",176041,1,176,41,2008,2009
"T109 R35W S11",176001,2,176,1,2008,2009
"T109 R35W S11",131176,3,131,176,2008,2009
"T109 R35W S11",131005,1,131,5,2008,2009
"T109 R35W S11",121001,6,121,1,2008,2009
"T109 R35W S11",5012,63,5,12,2008,2009
"T109 R35W S11",12005,153,12,5,2008,2009
"T109 R35W S11",121121,85,121,121,2009,2010
"T109 R35W S11",141141,4,141,141,2009,2010
"T109 R35W S11",176195,4,176,195,2009,2010
"T109 R35W S11",195176,5,195,176,2009,2010
"T109 R35W S11",195195,2,195,195,2009,2010
"T109 R35W S11",195005,8,195,5,2009,2010
"T109 R35W S11",5195,15,5,195,2009,2010
"T109 R35W S11",176176,9,176,176,2009,2010
"T109 R35W S11",176005,13,176,5,2009,2010
"T109 R35W S11",5005,1058,5,5,2009,2010
"T109 R35W S11",5023,80,5,23,2009,2010
"T109 R35W S11",5176,18,5,176,2009,2010
"T109 R35W S11",41023,1,41,23,2009,2010
"T109 R35W S11",41176,1,41,176,2009,2010
"T109 R35W S11",1023,25,1,23,2009,2010
"T109 R35W S11",121005,7,121,5,2009,2010
"T109 R35W S11",176001,12,176,1,2009,2010
"T109 R35W S11",195001,17,195,1,2009,2010
"T109 R35W S11",1005,554,1,5,2009,2010
"T109 R35W S11",1176,9,1,176,2009,2010
"T109 R35W S11",5001,783,5,1,2009,2010
"T109 R35W S11",1001,28,1,1,2009,2010
"T109 R35W S11",36001,1,36,1,2009,2010
"T109 R35W S11",1195,6,1,195,2009,2010
"T109 R35W S11",131176,1,131,176,2009,2010
"T109 R35W S11",1121,4,1,121,2009,2010
"T109 R35W S11",12195,2,12,195,2009,2010
"T109 R35W S11",5053,11,5,53,2009,2010
"T109 R35W S11",41053,6,41,53,2009,2010
"T109 R35W S11",12001,16,12,1,2009,2010
"T109 R35W S11",12176,1,12,176,2009,2010
"T109 R35W S11",5012,38,5,12,2009,2010
"T109 R35W S11",12023,7,12,23,2009,2010
"T109 R35W S11",176012,1,176,12,2009,2010
"T109 R35W S11",12005,2,12,5,2009,2010
"T109 R35W S11",1053,13,1,53,2009,2010
"T109 R35W S11",12053,35,12,53,2009,2010
"T109 R35W S11",121121,89,121,121,2010,2011
"T109 R35W S11",176195,11,176,195,2010,2011
"T109 R35W S11",195195,5,195,195,2010,2011
"T109 R35W S11",5195,7,5,195,2010,2011
"T109 R35W S11",141141,4,141,141,2010,2011
"T109 R35W S11",195005,4,195,5,2010,2011
"T109 R35W S11",195176,2,195,176,2010,2011
"T109 R35W S11",176005,4,176,5,2010,2011
"T109 R35W S11",195001,10,195,1,2010,2011
"T109 R35W S11",195131,1,195,131,2010,2011
"T109 R35W S11",5005,1042,5,5,2010,2011
"T109 R35W S11",23005,8,23,5,2010,2011
"T109 R35W S11",5001,568,5,1,2010,2011
"T109 R35W S11",23001,79,23,1,2010,2011
"T109 R35W S11",5121,9,5,121,2010,2011
"T109 R35W S11",1001,49,1,1,2010,2011
"T109 R35W S11",176001,14,176,1,2010,2011
"T109 R35W S11",176176,5,176,176,2010,2011
"T109 R35W S11",23176,1,23,176,2010,2011
"T109 R35W S11",176131,8,176,131,2010,2011
"T109 R35W S11",5176,3,5,176,2010,2011
"T109 R35W S11",1005,733,1,5,2010,2011
"T109 R35W S11",1195,43,1,195,2010,2011
"T109 R35W S11",1131,1,1,131,2010,2011
"T109 R35W S11",5131,2,5,131,2010,2011
"T109 R35W S11",1176,2,1,176,2010,2011
"T109 R35W S11",5053,11,5,53,2010,2011
"T109 R35W S11",23053,25,23,53,2010,2011
"T109 R35W S11",195053,7,195,53,2010,2011
"T109 R35W S11",176053,2,176,53,2010,2011
"T109 R35W S11",1053,29,1,53,2010,2011
"T109 R35W S11",12005,24,12,5,2010,2011
"T109 R35W S11",53005,1,53,5,2010,2011
"T109 R35W S11",53001,57,53,1,2010,2011
"T109 R35W S11",12053,15,12,53,2010,2011
"T109 R35W S11",53053,7,53,53,2010,2011
"T109 R35W S11",195195,56,195,195,2011,2012
"T109 R35W S11",121121,95,121,121,2011,2012
"T109 R35W S11",141141,4,141,141,2011,2012
"T109 R35W S11",176195,6,176,195,2011,2012
"T109 R35W S11",195176,4,195,176,2011,2012
"T109 R35W S11",1195,7,1,195,2011,2012
"T109 R35W S11",5005,1107,5,5,2011,2012
"T109 R35W S11",195005,1,195,5,2011,2012
"T109 R35W S11",5001,707,5,1,2011,2012
"T109 R35W S11",121005,3,121,5,2011,2012
"T109 R35W S11",1005,764,1,5,2011,2012
"T109 R35W S11",1001,6,1,1,2011,2012
"T109 R35W S11",176005,3,176,5,2011,2012
"T109 R35W S11",176176,2,176,176,2011,2012
"T109 R35W S11",195001,4,195,1,2011,2012
"T109 R35W S11",5176,2,5,176,2011,2012
"T109 R35W S11",195131,1,195,131,2011,2012
"T109 R35W S11",131005,1,131,5,2011,2012
"T109 R35W S11",131131,11,131,131,2011,2012
"T109 R35W S11",176131,2,176,131,2011,2012
"T109 R35W S11",53005,96,53,5,2011,2012
"T109 R35W S11",195195,47,195,195,2012,2013
"T109 R35W S11",121121,95,121,121,2012,2013
"T109 R35W S11",141141,4,141,141,2012,2013
"T109 R35W S11",176195,4,176,195,2012,2013
"T109 R35W S11",195005,2,195,5,2012,2013
"T109 R35W S11",195036,1,195,36,2012,2013
"T109 R35W S11",195176,10,195,176,2012,2013
"T109 R35W S11",5195,2,5,195,2012,2013
"T109 R35W S11",195001,9,195,1,2012,2013
"T109 R35W S11",1005,706,1,5,2012,2013
"T109 R35W S11",5001,763,5,1,2012,2013
"T109 R35W S11",5005,1025,5,5,2012,2013
"T109 R35W S11",5111,1,5,111,2012,2013
"T109 R35W S11",5131,2,5,131,2012,2013
"T109 R35W S11",176005,1,176,5,2012,2013
"T109 R35W S11",5121,3,5,121,2012,2013
"T109 R35W S11",1001,9,1,1,2012,2013
