"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S18",111111,11,111,111,2008,2009
"T112 R33W S18",111195,16,111,195,2008,2009
"T112 R33W S18",121121,123,121,121,2008,2009
"T112 R33W S18",141141,327,141,141,2008,2009
"T112 R33W S18",141190,13,141,190,2008,2009
"T112 R33W S18",190141,9,190,141,2008,2009
"T112 R33W S18",190190,3,190,190,2008,2009
"T112 R33W S18",195111,34,195,111,2008,2009
"T112 R33W S18",195176,59,195,176,2008,2009
"T112 R33W S18",195195,335,195,195,2008,2009
"T112 R33W S18",176195,92,176,195,2008,2009
"T112 R33W S18",176176,217,176,176,2008,2009
"T112 R33W S18",176005,65,176,5,2008,2009
"T112 R33W S18",176036,2,176,36,2008,2009
"T112 R33W S18",176141,2,176,141,2008,2009
"T112 R33W S18",195005,65,195,5,2008,2009
"T112 R33W S18",195036,1,195,36,2008,2009
"T112 R33W S18",5195,2,5,195,2008,2009
"T112 R33W S18",36176,4,36,176,2008,2009
"T112 R33W S18",122122,3,122,122,2008,2009
"T112 R33W S18",5176,10,5,176,2008,2009
"T112 R33W S18",36195,1,36,195,2008,2009
"T112 R33W S18",122121,1,122,121,2008,2009
"T112 R33W S18",23176,3,23,176,2008,2009
"T112 R33W S18",5005,93,5,5,2008,2009
"T112 R33W S18",23001,2,23,1,2008,2009
"T112 R33W S18",23005,69,23,5,2008,2009
"T112 R33W S18",176111,3,176,111,2008,2009
"T112 R33W S18",24005,3,24,5,2008,2009
"T112 R33W S18",1036,1,1,36,2008,2009
"T112 R33W S18",1195,13,1,195,2008,2009
"T112 R33W S18",1001,3,1,1,2008,2009
"T112 R33W S18",1005,856,1,5,2008,2009
"T112 R33W S18",1176,25,1,176,2008,2009
"T112 R33W S18",5001,241,5,1,2008,2009
"T112 R33W S18",195001,23,195,1,2008,2009
"T112 R33W S18",176001,20,176,1,2008,2009
"T112 R33W S18",1121,4,1,121,2008,2009
"T112 R33W S18",53005,1,53,5,2008,2009
"T112 R33W S18",195012,2,195,12,2008,2009
"T112 R33W S18",12005,1,12,5,2008,2009
"T112 R33W S18",111111,4,111,111,2009,2010
"T112 R33W S18",111195,30,111,195,2009,2010
"T112 R33W S18",121121,122,121,121,2009,2010
"T112 R33W S18",141141,293,141,141,2009,2010
"T112 R33W S18",141190,37,141,190,2009,2010
"T112 R33W S18",176195,124,176,195,2009,2010
"T112 R33W S18",190141,12,190,141,2009,2010
"T112 R33W S18",190190,4,190,190,2009,2010
"T112 R33W S18",195111,13,195,111,2009,2010
"T112 R33W S18",195152,1,195,152,2009,2010
"T112 R33W S18",195176,109,195,176,2009,2010
"T112 R33W S18",195195,259,195,195,2009,2010
"T112 R33W S18",195005,1,195,5,2009,2010
"T112 R33W S18",195036,2,195,36,2009,2010
"T112 R33W S18",111176,3,111,176,2009,2010
"T112 R33W S18",141195,1,141,195,2009,2010
"T112 R33W S18",195023,1,195,23,2009,2010
"T112 R33W S18",5195,37,5,195,2009,2010
"T112 R33W S18",36176,2,36,176,2009,2010
"T112 R33W S18",36195,1,36,195,2009,2010
"T112 R33W S18",121141,2,121,141,2009,2010
"T112 R33W S18",176036,11,176,36,2009,2010
"T112 R33W S18",176176,129,176,176,2009,2010
"T112 R33W S18",176005,1,176,5,2009,2010
"T112 R33W S18",122121,1,122,121,2009,2010
"T112 R33W S18",122122,2,122,122,2009,2010
"T112 R33W S18",141176,2,141,176,2009,2010
"T112 R33W S18",195121,1,195,121,2009,2010
"T112 R33W S18",5005,22,5,5,2009,2010
"T112 R33W S18",5176,49,5,176,2009,2010
"T112 R33W S18",111041,1,111,41,2009,2010
"T112 R33W S18",121005,1,121,5,2009,2010
"T112 R33W S18",111042,1,111,42,2009,2010
"T112 R33W S18",195041,3,195,41,2009,2010
"T112 R33W S18",111152,1,111,152,2009,2010
"T112 R33W S18",176001,53,176,1,2009,2010
"T112 R33W S18",195001,49,195,1,2009,2010
"T112 R33W S18",1005,235,1,5,2009,2010
"T112 R33W S18",1176,10,1,176,2009,2010
"T112 R33W S18",5001,1044,5,1,2009,2010
"T112 R33W S18",1001,18,1,1,2009,2010
"T112 R33W S18",1041,3,1,41,2009,2010
"T112 R33W S18",111001,7,111,1,2009,2010
"T112 R33W S18",36001,1,36,1,2009,2010
"T112 R33W S18",121001,3,121,1,2009,2010
"T112 R33W S18",1195,23,1,195,2009,2010
"T112 R33W S18",141001,5,141,1,2009,2010
"T112 R33W S18",111087,1,111,87,2009,2010
"T112 R33W S18",195087,20,195,87,2009,2010
"T112 R33W S18",12195,2,12,195,2009,2010
"T112 R33W S18",5053,1,5,53,2009,2010
"T112 R33W S18",111111,6,111,111,2010,2011
"T112 R33W S18",111195,11,111,195,2010,2011
"T112 R33W S18",121121,118,121,121,2010,2011
"T112 R33W S18",141190,6,141,190,2010,2011
"T112 R33W S18",176195,203,176,195,2010,2011
"T112 R33W S18",190141,39,190,141,2010,2011
"T112 R33W S18",190190,2,190,190,2010,2011
"T112 R33W S18",195111,37,195,111,2010,2011
"T112 R33W S18",195190,1,195,190,2010,2011
