"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R32W",111111,3735,111,111,2008,2009
"T142 R32W",111190,1,111,190,2008,2009
"T142 R32W",111195,154,111,195,2008,2009
"T142 R32W",121121,2359,121,121,2008,2009
"T142 R32W",141141,82400,141,141,2008,2009
"T142 R32W",141176,69,141,176,2008,2009
"T142 R32W",141190,494,141,190,2008,2009
"T142 R32W",141195,359,141,195,2008,2009
"T142 R32W",142141,1505,142,141,2008,2009
"T142 R32W",142190,543,142,190,2008,2009
"T142 R32W",142195,19,142,195,2008,2009
"T142 R32W",176176,544,176,176,2008,2009
"T142 R32W",176195,79,176,195,2008,2009
"T142 R32W",190141,376,190,141,2008,2009
"T142 R32W",190142,331,190,142,2008,2009
"T142 R32W",190152,1,190,152,2008,2009
"T142 R32W",190176,1,190,176,2008,2009
"T142 R32W",190190,483,190,190,2008,2009
"T142 R32W",190195,42,190,195,2008,2009
"T142 R32W",195005,1,195,5,2008,2009
"T142 R32W",195111,96,195,111,2008,2009
"T142 R32W",195141,232,195,141,2008,2009
"T142 R32W",195152,53,195,152,2008,2009
"T142 R32W",195176,135,195,176,2008,2009
"T142 R32W",195190,54,195,190,2008,2009
"T142 R32W",195195,1229,195,195,2008,2009
"T142 R32W",141142,1560,141,142,2008,2009
"T142 R32W",5176,4,5,176,2008,2009
"T142 R32W",36176,5,36,176,2008,2009
"T142 R32W",37176,3,37,176,2008,2009
"T142 R32W",61176,2,61,176,2008,2009
"T142 R32W",121122,12,121,122,2008,2009
"T142 R32W",122121,15,122,121,2008,2009
"T142 R32W",122122,11,122,122,2008,2009
"T142 R32W",122123,1,122,123,2008,2009
"T142 R32W",141023,31,141,23,2008,2009
"T142 R32W",141037,15,141,37,2008,2009
"T142 R32W",141152,53,141,152,2008,2009
"T142 R32W",142142,5728,142,142,2008,2009
"T142 R32W",142152,3,142,152,2008,2009
"T142 R32W",142176,14,142,176,2008,2009
"T142 R32W",152195,61,152,195,2008,2009
"T142 R32W",176036,4,176,36,2008,2009
"T142 R32W",176037,4,176,37,2008,2009
"T142 R32W",176141,86,176,141,2008,2009
"T142 R32W",176152,95,176,152,2008,2009
"T142 R32W",195036,3,195,36,2008,2009
"T142 R32W",195142,6,195,142,2008,2009
"T142 R32W",111176,1,111,176,2008,2009
"T142 R32W",190111,1,190,111,2008,2009
"T142 R32W",23037,1,23,37,2008,2009
"T142 R32W",23190,1,23,190,2008,2009
"T142 R32W",111041,1,111,41,2008,2009
"T142 R32W",111141,31,111,141,2008,2009
"T142 R32W",123122,1,123,122,2008,2009
"T142 R32W",123123,1,123,123,2008,2009
"T142 R32W",141036,9,141,36,2008,2009
"T142 R32W",141111,29,141,111,2008,2009
"T142 R32W",152141,34,152,141,2008,2009
"T142 R32W",5036,1,5,36,2008,2009
"T142 R32W",1176,5,1,176,2008,2009
"T142 R32W",42176,1,42,176,2008,2009
"T142 R32W",111152,2,111,152,2008,2009
"T142 R32W",152005,1,152,5,2008,2009
"T142 R32W",152152,196,152,152,2008,2009
"T142 R32W",152176,174,152,176,2008,2009
"T142 R32W",1152,1,1,152,2008,2009
"T142 R32W",28176,1,28,176,2008,2009
"T142 R32W",37141,2,37,141,2008,2009
"T142 R32W",111001,1,111,1,2008,2009
"T142 R32W",43176,1,43,176,2008,2009
"T142 R32W",36141,2,36,141,2008,2009
"T142 R32W",152111,10,152,111,2008,2009
"T142 R32W",1141,8,1,141,2008,2009
"T142 R32W",152142,6,152,142,2008,2009
"T142 R32W",176142,4,176,142,2008,2009
"T142 R32W",43195,1,43,195,2008,2009
"T142 R32W",121141,14,121,141,2008,2009
"T142 R32W",37195,2,37,195,2009,2010
"T142 R32W",111111,3686,111,111,2009,2010
"T142 R32W",111141,27,111,141,2009,2010
"T142 R32W",111176,10,111,176,2009,2010
"T142 R32W",111190,1,111,190,2009,2010
"T142 R32W",111195,126,111,195,2009,2010
"T142 R32W",121121,1320,121,121,2009,2010
"T142 R32W",121141,826,121,141,2009,2010
"T142 R32W",121142,144,121,142,2009,2010
"T142 R32W",121152,13,121,152,2009,2010
"T142 R32W",121190,5,121,190,2009,2010
"T142 R32W",141141,81732,141,141,2009,2010
"T142 R32W",141152,38,141,152,2009,2010
"T142 R32W",141190,320,141,190,2009,2010
"T142 R32W",141195,246,141,195,2009,2010
"T142 R32W",142141,2611,142,141,2009,2010
"T142 R32W",152141,56,152,141,2009,2010
"T142 R32W",152195,31,152,195,2009,2010
"T142 R32W",176005,3,176,5,2009,2010
"T142 R32W",176111,2,176,111,2009,2010
"T142 R32W",176152,110,176,152,2009,2010
"T142 R32W",176176,544,176,176,2009,2010
"T142 R32W",176190,7,176,190,2009,2010
"T142 R32W",176195,178,176,195,2009,2010
"T142 R32W",190141,576,190,141,2009,2010
"T142 R32W",190142,476,190,142,2009,2010
"T142 R32W",190152,1,190,152,2009,2010
"T142 R32W",190190,439,190,190,2009,2010
"T142 R32W",190195,82,190,195,2009,2010
"T142 R32W",195006,1,195,6,2009,2010
"T142 R32W",195111,159,195,111,2009,2010
"T142 R32W",195141,322,195,141,2009,2010
"T142 R32W",195152,58,195,152,2009,2010
"T142 R32W",195176,127,195,176,2009,2010
"T142 R32W",195190,59,195,190,2009,2010
"T142 R32W",195195,1197,195,195,2009,2010
"T142 R32W",142195,12,142,195,2009,2010
"T142 R32W",23141,29,23,141,2009,2010
"T142 R32W",36176,7,36,176,2009,2010
"T142 R32W",37141,11,37,141,2009,2010
"T142 R32W",37142,4,37,142,2009,2010
"T142 R32W",37176,3,37,176,2009,2010
"T142 R32W",121195,17,121,195,2009,2010
"T142 R32W",122121,17,122,121,2009,2010
"T142 R32W",122122,6,122,122,2009,2010
"T142 R32W",141142,2283,141,142,2009,2010
"T142 R32W",141176,55,141,176,2009,2010
"T142 R32W",142176,2,142,176,2009,2010
"T142 R32W",142190,536,142,190,2009,2010
"T142 R32W",152036,1,152,36,2009,2010
"T142 R32W",152063,2,152,63,2009,2010
"T142 R32W",152176,139,152,176,2009,2010
"T142 R32W",176036,4,176,36,2009,2010
"T142 R32W",176063,4,176,63,2009,2010
"T142 R32W",176141,90,176,141,2009,2010
"T142 R32W",190176,2,190,176,2009,2010
"T142 R32W",195142,21,195,142,2009,2010
"T142 R32W",23142,2,23,142,2009,2010
"T142 R32W",121122,12,121,122,2009,2010
"T142 R32W",142142,4469,142,142,2009,2010
"T142 R32W",152142,2,152,142,2009,2010
"T142 R32W",141121,2,141,121,2009,2010
"T142 R32W",5176,2,5,176,2009,2010
"T142 R32W",36141,8,36,141,2009,2010
"T142 R32W",121176,33,121,176,2009,2010
"T142 R32W",123122,1,123,122,2009,2010
"T142 R32W",41111,1,41,111,2009,2010
"T142 R32W",111142,4,111,142,2009,2010
"T142 R32W",141005,1,141,5,2009,2010
"T142 R32W",141111,5,141,111,2009,2010
"T142 R32W",1111,1,1,111,2009,2010
"T142 R32W",111152,16,111,152,2009,2010
"T142 R32W",141143,7,141,143,2009,2010
"T142 R32W",152111,1,152,111,2009,2010
"T142 R32W",121037,1,121,37,2009,2010
"T142 R32W",152037,1,152,37,2009,2010
"T142 R32W",152152,171,152,152,2009,2010
"T142 R32W",121111,3,121,111,2009,2010
"T142 R32W",176042,3,176,42,2009,2010
