"xCoords","yCoords","width","colorToUse"
1,6.4,0.0135197775030902,"#AAAAAA"
1.2,5.8,0.0135197775030902,"#AAAAAA"
1.4,5.8,0.0135197775030902,"#AAAAAA"
2,1,0.0135197775030902,"#ffd300"
1.8,1.6,0.0135197775030902,"#ffd300"
1.6,1.6,0.0135197775030902,"#ffd300"
1,1.9,0.000965698393077874,"#AAAAAA"
1.2,1.8,0.000965698393077874,"#AAAAAA"
1.4,1.8,0.000965698393077874,"#AAAAAA"
2,1,0.000965698393077874,"#e41a1c"
1.8,1.1,0.000965698393077874,"#e41a1c"
1.6,1.1,0.000965698393077874,"#e41a1c"
1,4.6,0.00482849196538937,"#f781bf"
1.2,4.6,0.00482849196538937,"#f781bf"
1.4,4.6,0.00482849196538937,"#f781bf"
2,4.6,0.00482849196538937,"#f781bf"
1.8,4.6,0.00482849196538937,"#f781bf"
1.6,4.6,0.00482849196538937,"#f781bf"
1,4.6,0.00675988875154512,"#AAAAAA"
1.2,4.2,0.00675988875154512,"#AAAAAA"
1.4,4.2,0.00675988875154512,"#AAAAAA"
2,1,0.00675988875154512,"#f781bf"
1.8,1.4,0.00675988875154512,"#f781bf"
1.6,1.4,0.00675988875154512,"#f781bf"
1,1,0.000965698393077874,"#ffd300"
1.2,1.6,0.000965698393077874,"#ffd300"
1.4,1.6,0.000965698393077874,"#ffd300"
2,6.4,0.000965698393077874,"#AAAAAA"
1.8,5.8,0.000965698393077874,"#AAAAAA"
1.6,5.8,0.000965698393077874,"#AAAAAA"
1,1,0.015451174289246,"#f781bf"
1.2,1.4,0.015451174289246,"#f781bf"
1.4,1.4,0.015451174289246,"#f781bf"
2,4.6,0.015451174289246,"#AAAAAA"
1.8,4.2,0.015451174289246,"#AAAAAA"
1.6,4.2,0.015451174289246,"#AAAAAA"
1,1,99.9179156365884,"#AAAAAA"
1.2,1,99.9179156365884,"#AAAAAA"
1.4,1,99.9179156365884,"#AAAAAA"
2,1,99.9179156365884,"#AAAAAA"
1.8,1,99.9179156365884,"#AAAAAA"
1.6,1,99.9179156365884,"#AAAAAA"
1,1,0.00193139678615575,"#4daf4a"
1.2,1.5,0.00193139678615575,"#4daf4a"
1.4,1.5,0.00193139678615575,"#4daf4a"
2,5.5,0.00193139678615575,"#AAAAAA"
1.8,5,0.00193139678615575,"#AAAAAA"
1.6,5,0.00193139678615575,"#AAAAAA"
1,1,0.0299366501854141,"#a65628"
1.2,1.3,0.0299366501854141,"#a65628"
1.4,1.3,0.0299366501854141,"#a65628"
2,3.7,0.0299366501854141,"#AAAAAA"
1.8,3.4,0.0299366501854141,"#AAAAAA"
1.6,3.4,0.0299366501854141,"#AAAAAA"
1,1,0.000965698393077874,"#377eb8"
1.2,1.2,0.000965698393077874,"#377eb8"
1.4,1.2,0.000965698393077874,"#377eb8"
2,2.8,0.000965698393077874,"#AAAAAA"
1.8,2.6,0.000965698393077874,"#AAAAAA"
1.6,2.6,0.000965698393077874,"#AAAAAA"
1,5.5,0.000965698393077874,"#f781bf"
1.2,5.4,0.000965698393077874,"#f781bf"
1.4,5.4,0.000965698393077874,"#f781bf"
2,4.6,0.000965698393077874,"#4daf4a"
1.8,4.7,0.000965698393077874,"#4daf4a"
1.6,4.7,0.000965698393077874,"#4daf4a"
1,5.5,0.0038627935723115,"#AAAAAA"
1.2,5,0.0038627935723115,"#AAAAAA"
1.4,5,0.0038627935723115,"#AAAAAA"
2,1,0.0038627935723115,"#4daf4a"
1.8,1.5,0.0038627935723115,"#4daf4a"
1.6,1.5,0.0038627935723115,"#4daf4a"
1,3.7,0.00193139678615575,"#AAAAAA"
1.2,3.4,0.00193139678615575,"#AAAAAA"
1.4,3.4,0.00193139678615575,"#AAAAAA"
2,1,0.00193139678615575,"#a65628"
1.8,1.3,0.00193139678615575,"#a65628"
1.6,1.3,0.00193139678615575,"#a65628"
2,6.4,0.000965698393077874,"#AAAAAA"
2.2,5.8,0.000965698393077874,"#AAAAAA"
2.4,5.8,0.000965698393077874,"#AAAAAA"
3,1,0.000965698393077874,"#ffd300"
2.8,1.6,0.000965698393077874,"#ffd300"
2.6,1.6,0.000965698393077874,"#ffd300"
2,4.6,0.0193139678615575,"#f781bf"
2.2,4.6,0.0193139678615575,"#f781bf"
2.4,4.6,0.0193139678615575,"#f781bf"
3,4.6,0.0193139678615575,"#f781bf"
2.8,4.6,0.0193139678615575,"#f781bf"
2.6,4.6,0.0193139678615575,"#f781bf"
2,4.6,0.0164168726823239,"#AAAAAA"
2.2,4.2,0.0164168726823239,"#AAAAAA"
2.4,4.2,0.0164168726823239,"#AAAAAA"
3,1,0.0164168726823239,"#f781bf"
2.8,1.4,0.0164168726823239,"#f781bf"
2.6,1.4,0.0164168726823239,"#f781bf"
2,1,0.00289709517923362,"#e41a1c"
2.2,1.1,0.00289709517923362,"#e41a1c"
2.4,1.1,0.00289709517923362,"#e41a1c"
3,1.9,0.00289709517923362,"#AAAAAA"
2.8,1.8,0.00289709517923362,"#AAAAAA"
2.6,1.8,0.00289709517923362,"#AAAAAA"
2,1,0.00482849196538937,"#f781bf"
2.2,1.4,0.00482849196538937,"#f781bf"
2.4,1.4,0.00482849196538937,"#f781bf"
3,4.6,0.00482849196538937,"#AAAAAA"
2.8,4.2,0.00482849196538937,"#AAAAAA"
2.6,4.2,0.00482849196538937,"#AAAAAA"
2,1,99.9188813349815,"#AAAAAA"
2.2,1,99.9188813349815,"#AAAAAA"
2.4,1,99.9188813349815,"#AAAAAA"
3,1,99.9188813349815,"#AAAAAA"
2.8,1,99.9188813349815,"#AAAAAA"
2.6,1,99.9188813349815,"#AAAAAA"
2,1,0.0038627935723115,"#4daf4a"
2.2,1.5,0.0038627935723115,"#4daf4a"
2.4,1.5,0.0038627935723115,"#4daf4a"
3,5.5,0.0038627935723115,"#AAAAAA"
2.8,5,0.0038627935723115,"#AAAAAA"
2.6,5,0.0038627935723115,"#AAAAAA"
2,5.5,0.00193139678615575,"#AAAAAA"
2.2,5,0.00193139678615575,"#AAAAAA"
