"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R41W",5111,1,5,111,2008,2009
"T142 R41W",5195,228,5,195,2008,2009
"T142 R41W",111005,1,111,5,2008,2009
"T142 R41W",111111,7370,111,111,2008,2009
"T142 R41W",111195,362,111,195,2008,2009
"T142 R41W",121121,4838,121,121,2008,2009
"T142 R41W",141141,30532,141,141,2008,2009
"T142 R41W",141176,330,141,176,2008,2009
"T142 R41W",141190,142,141,190,2008,2009
"T142 R41W",141195,653,141,195,2008,2009
"T142 R41W",142141,637,142,141,2008,2009
"T142 R41W",142195,78,142,195,2008,2009
"T142 R41W",176176,12889,176,176,2008,2009
"T142 R41W",176195,1739,176,195,2008,2009
"T142 R41W",190141,146,190,141,2008,2009
"T142 R41W",190142,2,190,142,2008,2009
"T142 R41W",190176,5,190,176,2008,2009
"T142 R41W",190190,3,190,190,2008,2009
"T142 R41W",190195,32,190,195,2008,2009
"T142 R41W",195005,166,195,5,2008,2009
"T142 R41W",195023,143,195,23,2008,2009
"T142 R41W",195111,208,195,111,2008,2009
"T142 R41W",195141,535,195,141,2008,2009
"T142 R41W",195152,8,195,152,2008,2009
"T142 R41W",195176,1631,195,176,2008,2009
"T142 R41W",195190,7,195,190,2008,2009
"T142 R41W",195195,4857,195,195,2008,2009
"T142 R41W",111023,3,111,23,2008,2009
"T142 R41W",111061,1,111,61,2008,2009
"T142 R41W",141142,322,141,142,2008,2009
"T142 R41W",5141,87,5,141,2008,2009
"T142 R41W",5176,913,5,176,2008,2009
"T142 R41W",23061,2,23,61,2008,2009
"T142 R41W",23141,104,23,141,2008,2009
"T142 R41W",23176,286,23,176,2008,2009
"T142 R41W",23195,80,23,195,2008,2009
"T142 R41W",36036,960,36,36,2008,2009
"T142 R41W",36176,449,36,176,2008,2009
"T142 R41W",36195,5,36,195,2008,2009
"T142 R41W",37036,1,37,36,2008,2009
"T142 R41W",37176,3,37,176,2008,2009
"T142 R41W",61176,2,61,176,2008,2009
"T142 R41W",121122,203,121,122,2008,2009
"T142 R41W",122121,136,122,121,2008,2009
"T142 R41W",122122,334,122,122,2008,2009
"T142 R41W",122123,20,122,123,2008,2009
"T142 R41W",141005,162,141,5,2008,2009
"T142 R41W",141023,75,141,23,2008,2009
"T142 R41W",141037,1,141,37,2008,2009
"T142 R41W",141061,1,141,61,2008,2009
"T142 R41W",141152,5,141,152,2008,2009
"T142 R41W",142142,61,142,142,2008,2009
"T142 R41W",142176,95,142,176,2008,2009
"T142 R41W",152195,2,152,195,2008,2009
"T142 R41W",176005,729,176,5,2008,2009
"T142 R41W",176023,670,176,23,2008,2009
"T142 R41W",176028,7,176,28,2008,2009
"T142 R41W",176036,300,176,36,2008,2009
"T142 R41W",176037,5,176,37,2008,2009
"T142 R41W",176061,10,176,61,2008,2009
"T142 R41W",176131,6,176,131,2008,2009
"T142 R41W",176141,345,176,141,2008,2009
"T142 R41W",176152,15,176,152,2008,2009
"T142 R41W",190005,5,190,5,2008,2009
