"xCoords","yCoords","width","colorToUse"
1,6.4,0.343063090844263,"#ffd300"
1.2,6.4,0.343063090844263,"#ffd300"
1.4,6.4,0.343063090844263,"#ffd300"
2,6.4,0.343063090844263,"#ffd300"
1.8,6.4,0.343063090844263,"#ffd300"
1.6,6.4,0.343063090844263,"#ffd300"
1,6.4,0.00385464147016026,"#e41a1c"
1.2,5.9,0.00385464147016026,"#e41a1c"
1.4,5.9,0.00385464147016026,"#e41a1c"
2,1.9,0.00385464147016026,"#ffd300"
1.8,2.4,0.00385464147016026,"#ffd300"
1.6,2.4,0.00385464147016026,"#ffd300"
1,6.4,0.00289098110262019,"#f781bf"
1.2,6.2,0.00289098110262019,"#f781bf"
1.4,6.2,0.00289098110262019,"#f781bf"
2,4.6,0.00289098110262019,"#ffd300"
1.8,4.8,0.00289098110262019,"#ffd300"
1.6,4.8,0.00289098110262019,"#ffd300"
1,6.4,0.649507087722003,"#AAAAAA"
1.2,5.8,0.649507087722003,"#AAAAAA"
1.4,5.8,0.649507087722003,"#AAAAAA"
2,1,0.649507087722003,"#ffd300"
1.8,1.6,0.649507087722003,"#ffd300"
1.6,1.6,0.649507087722003,"#ffd300"
1,6.4,2.21449152460707,"#4daf4a"
1.2,6.3,2.21449152460707,"#4daf4a"
1.4,6.3,2.21449152460707,"#4daf4a"
2,5.5,2.21449152460707,"#ffd300"
1.8,5.6,2.21449152460707,"#ffd300"
1.6,5.6,2.21449152460707,"#ffd300"
1,6.4,0.400882712896667,"#a65628"
1.2,6.1,0.400882712896667,"#a65628"
1.4,6.1,0.400882712896667,"#a65628"
2,3.7,0.400882712896667,"#ffd300"
1.8,4,0.400882712896667,"#ffd300"
1.6,4,0.400882712896667,"#ffd300"
1,1.9,0.000963660367540064,"#ffd300"
1.2,2.4,0.000963660367540064,"#ffd300"
1.4,2.4,0.000963660367540064,"#ffd300"
2,6.4,0.000963660367540064,"#e41a1c"
1.8,5.9,0.000963660367540064,"#e41a1c"
1.6,5.9,0.000963660367540064,"#e41a1c"
1,1.9,0.00674562257278045,"#AAAAAA"
1.2,1.8,0.00674562257278045,"#AAAAAA"
1.4,1.8,0.00674562257278045,"#AAAAAA"
2,1,0.00674562257278045,"#e41a1c"
1.8,1.1,0.00674562257278045,"#e41a1c"
1.6,1.1,0.00674562257278045,"#e41a1c"
1,1.9,0.00963660367540064,"#4daf4a"
1.2,2.3,0.00963660367540064,"#4daf4a"
1.4,2.3,0.00963660367540064,"#4daf4a"
2,5.5,0.00963660367540064,"#e41a1c"
1.8,5.1,0.00963660367540064,"#e41a1c"
1.6,5.1,0.00963660367540064,"#e41a1c"
1,4.6,0.0645652446251843,"#ffd300"
1.2,4.8,0.0645652446251843,"#ffd300"
1.4,4.8,0.0645652446251843,"#ffd300"
2,6.4,0.0645652446251843,"#f781bf"
1.8,6.2,0.0645652446251843,"#f781bf"
1.6,6.2,0.0645652446251843,"#f781bf"
1,4.6,0.928968594308622,"#f781bf"
1.2,4.6,0.928968594308622,"#f781bf"
1.4,4.6,0.928968594308622,"#f781bf"
2,4.6,0.928968594308622,"#f781bf"
1.8,4.6,0.928968594308622,"#f781bf"
1.6,4.6,0.928968594308622,"#f781bf"
1,4.6,0.463520636786771,"#AAAAAA"
1.2,4.2,0.463520636786771,"#AAAAAA"
1.4,4.2,0.463520636786771,"#AAAAAA"
2,1,0.463520636786771,"#f781bf"
1.8,1.4,0.463520636786771,"#f781bf"
1.6,1.4,0.463520636786771,"#f781bf"
1,4.6,0.207186979021114,"#4daf4a"
1.2,4.7,0.207186979021114,"#4daf4a"
1.4,4.7,0.207186979021114,"#4daf4a"
2,5.5,0.207186979021114,"#f781bf"
1.8,5.4,0.207186979021114,"#f781bf"
1.6,5.4,0.207186979021114,"#f781bf"
1,4.6,0.171531545422131,"#a65628"
