"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S27",121121,76,121,121,2008,2009
"T150 R44W S27",141141,102,141,141,2008,2009
"T150 R44W S27",141190,40,141,190,2008,2009
"T150 R44W S27",141195,9,141,195,2008,2009
"T150 R44W S27",190141,48,190,141,2008,2009
"T150 R44W S27",190190,19,190,190,2008,2009
"T150 R44W S27",190195,4,190,195,2008,2009
"T150 R44W S27",195141,11,195,141,2008,2009
"T150 R44W S27",195176,215,195,176,2008,2009
"T150 R44W S27",195190,4,195,190,2008,2009
"T150 R44W S27",195195,417,195,195,2008,2009
"T150 R44W S27",37195,3,37,195,2008,2009
"T150 R44W S27",195061,11,195,61,2008,2009
"T150 R44W S27",176195,389,176,195,2008,2009
"T150 R44W S27",176176,990,176,176,2008,2009
"T150 R44W S27",176005,12,176,5,2008,2009
"T150 R44W S27",176036,56,176,36,2008,2009
"T150 R44W S27",176061,69,176,61,2008,2009
"T150 R44W S27",195005,9,195,5,2008,2009
"T150 R44W S27",195036,21,195,36,2008,2009
"T150 R44W S27",195059,1,195,59,2008,2009
"T150 R44W S27",36036,15,36,36,2008,2009
"T150 R44W S27",36176,193,36,176,2008,2009
"T150 R44W S27",59195,6,59,195,2008,2009
"T150 R44W S27",61061,1,61,61,2008,2009
"T150 R44W S27",61195,1,61,195,2008,2009
"T150 R44W S27",122122,4,122,122,2008,2009
"T150 R44W S27",176023,5,176,23,2008,2009
"T150 R44W S27",176037,4,176,37,2008,2009
"T150 R44W S27",176059,1,176,59,2008,2009
"T150 R44W S27",36195,76,36,195,2008,2009
"T150 R44W S27",37061,3,37,61,2008,2009
"T150 R44W S27",37176,22,37,176,2008,2009
"T150 R44W S27",61176,3,61,176,2008,2009
"T150 R44W S27",59141,1,59,141,2008,2009
"T150 R44W S27",24195,2,24,195,2008,2009
"T150 R44W S27",37023,2,37,23,2008,2009
"T150 R44W S27",5005,1,5,5,2008,2009
"T150 R44W S27",24061,1,24,61,2008,2009
"T150 R44W S27",36061,18,36,61,2008,2009
"T150 R44W S27",23024,2,23,24,2008,2009
"T150 R44W S27",36005,3,36,5,2008,2009
"T150 R44W S27",36023,2,36,23,2008,2009
"T150 R44W S27",36024,12,36,24,2008,2009
"T150 R44W S27",24037,1,24,37,2008,2009
"T150 R44W S27",176024,30,176,24,2008,2009
"T150 R44W S27",61024,1,61,24,2008,2009
"T150 R44W S27",37024,2,37,24,2008,2009
"T150 R44W S27",27036,1,27,36,2008,2009
"T150 R44W S27",121121,76,121,121,2009,2010
"T150 R44W S27",141141,65,141,141,2009,2010
"T150 R44W S27",141190,92,141,190,2009,2010
"T150 R44W S27",176195,3,176,195,2009,2010
"T150 R44W S27",190141,20,190,141,2009,2010
"T150 R44W S27",190190,40,190,190,2009,2010
"T150 R44W S27",195141,6,195,141,2009,2010
"T150 R44W S27",195176,825,195,176,2009,2010
"T150 R44W S27",195190,10,195,190,2009,2010
"T150 R44W S27",195195,39,195,195,2009,2010
"T150 R44W S27",195005,1,195,5,2009,2010
"T150 R44W S27",195036,12,195,36,2009,2010
"T150 R44W S27",61195,1,61,195,2009,2010
"T150 R44W S27",141195,1,141,195,2009,2010
"T150 R44W S27",5195,1,5,195,2009,2010
"T150 R44W S27",36176,81,36,176,2009,2010
"T150 R44W S27",61176,36,61,176,2009,2010
"T150 R44W S27",176036,24,176,36,2009,2010
"T150 R44W S27",176176,1298,176,176,2009,2010
"T150 R44W S27",190176,3,190,176,2009,2010
"T150 R44W S27",176005,35,176,5,2009,2010
"T150 R44W S27",176023,1,176,23,2009,2010
"T150 R44W S27",37176,5,37,176,2009,2010
"T150 R44W S27",122122,4,122,122,2009,2010
"T150 R44W S27",141176,4,141,176,2009,2010
"T150 R44W S27",59176,1,59,176,2009,2010
"T150 R44W S27",23176,1,23,176,2009,2010
"T150 R44W S27",5005,4,5,5,2009,2010
"T150 R44W S27",5176,15,5,176,2009,2010
"T150 R44W S27",61005,22,61,5,2009,2010
"T150 R44W S27",61006,1,61,6,2009,2010
"T150 R44W S27",23005,4,23,5,2009,2010
"T150 R44W S27",24005,10,24,5,2009,2010
"T150 R44W S27",36036,5,36,36,2009,2010
"T150 R44W S27",61001,43,61,1,2009,2010
"T150 R44W S27",23001,4,23,1,2009,2010
"T150 R44W S27",176001,62,176,1,2009,2010
"T150 R44W S27",195001,14,195,1,2009,2010
"T150 R44W S27",5001,5,5,1,2009,2010
"T150 R44W S27",24001,37,24,1,2009,2010
"T150 R44W S27",59001,1,59,1,2009,2010
"T150 R44W S27",36001,7,36,1,2009,2010
"T150 R44W S27",121121,76,121,121,2010,2011
"T150 R44W S27",141190,40,141,190,2010,2011
"T150 R44W S27",141195,2,141,195,2010,2011
"T150 R44W S27",176195,1156,176,195,2010,2011
"T150 R44W S27",190141,78,190,141,2010,2011
"T150 R44W S27",190190,58,190,190,2010,2011
"T150 R44W S27",190195,6,190,195,2010,2011
"T150 R44W S27",195190,1,195,190,2010,2011
"T150 R44W S27",195195,31,195,195,2010,2011
"T150 R44W S27",5195,10,5,195,2010,2011
"T150 R44W S27",36195,4,36,195,2010,2011
"T150 R44W S27",141141,48,141,141,2010,2011
