"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S11",111111,4,111,111,2008,2009
"T106 R29W S11",111195,3,111,195,2008,2009
"T106 R29W S11",121121,82,121,121,2008,2009
"T106 R29W S11",141141,146,141,141,2008,2009
"T106 R29W S11",141190,69,141,190,2008,2009
"T106 R29W S11",190141,244,190,141,2008,2009
"T106 R29W S11",190190,159,190,190,2008,2009
"T106 R29W S11",195111,11,195,111,2008,2009
"T106 R29W S11",195176,56,195,176,2008,2009
"T106 R29W S11",195195,100,195,195,2008,2009
"T106 R29W S11",176195,296,176,195,2008,2009
"T106 R29W S11",195037,1,195,37,2008,2009
"T106 R29W S11",176176,205,176,176,2008,2009
"T106 R29W S11",176005,50,176,5,2008,2009
"T106 R29W S11",176036,1,176,36,2008,2009
"T106 R29W S11",176141,3,176,141,2008,2009
"T106 R29W S11",195005,5,195,5,2008,2009
"T106 R29W S11",195131,1,195,131,2008,2009
"T106 R29W S11",5195,8,5,195,2008,2009
"T106 R29W S11",36176,1,36,176,2008,2009
"T106 R29W S11",122122,6,122,122,2008,2009
"T106 R29W S11",176023,2,176,23,2008,2009
"T106 R29W S11",176037,2,176,37,2008,2009
"T106 R29W S11",5176,12,5,176,2008,2009
"T106 R29W S11",122121,1,122,121,2008,2009
"T106 R29W S11",176131,2,176,131,2008,2009
"T106 R29W S11",5005,43,5,5,2008,2009
"T106 R29W S11",190111,1,190,111,2008,2009
"T106 R29W S11",1111,1,1,111,2008,2009
"T106 R29W S11",176111,3,176,111,2008,2009
"T106 R29W S11",1036,6,1,36,2008,2009
"T106 R29W S11",1195,24,1,195,2008,2009
"T106 R29W S11",1001,25,1,1,2008,2009
"T106 R29W S11",1005,653,1,5,2008,2009
"T106 R29W S11",1176,18,1,176,2008,2009
"T106 R29W S11",28005,1,28,5,2008,2009
"T106 R29W S11",5001,495,5,1,2008,2009
"T106 R29W S11",195001,6,195,1,2008,2009
"T106 R29W S11",176001,18,176,1,2008,2009
"T106 R29W S11",36141,2,36,141,2008,2009
"T106 R29W S11",152111,1,152,111,2008,2009
"T106 R29W S11",121123,1,121,123,2008,2009
"T106 R29W S11",111111,7,111,111,2009,2010
"T106 R29W S11",111195,7,111,195,2009,2010
"T106 R29W S11",121121,80,121,121,2009,2010
"T106 R29W S11",141141,141,141,141,2009,2010
"T106 R29W S11",141190,251,141,190,2009,2010
"T106 R29W S11",176195,90,176,195,2009,2010
"T106 R29W S11",190141,71,190,141,2009,2010
"T106 R29W S11",190190,157,190,190,2009,2010
"T106 R29W S11",195111,10,195,111,2009,2010
"T106 R29W S11",195176,212,195,176,2009,2010
"T106 R29W S11",195195,168,195,195,2009,2010
"T106 R29W S11",195005,4,195,5,2009,2010
"T106 R29W S11",195036,9,195,36,2009,2010
"T106 R29W S11",111176,7,111,176,2009,2010
"T106 R29W S11",5195,27,5,195,2009,2010
"T106 R29W S11",36176,6,36,176,2009,2010
"T106 R29W S11",176036,2,176,36,2009,2010
"T106 R29W S11",176176,168,176,176,2009,2010
"T106 R29W S11",176005,12,176,5,2009,2010
"T106 R29W S11",176023,1,176,23,2009,2010
"T106 R29W S11",195037,13,195,37,2009,2010
"T106 R29W S11",37176,3,37,176,2009,2010
"T106 R29W S11",122122,6,122,122,2009,2010
"T106 R29W S11",141176,1,141,176,2009,2010
"T106 R29W S11",141121,2,141,121,2009,2010
"T106 R29W S11",23176,2,23,176,2009,2010
"T106 R29W S11",5005,34,5,5,2009,2010
"T106 R29W S11",5176,36,5,176,2009,2010
"T106 R29W S11",121176,2,121,176,2009,2010
"T106 R29W S11",123122,1,123,122,2009,2010
"T106 R29W S11",5121,3,5,121,2009,2010
"T106 R29W S11",1036,1,1,36,2009,2010
"T106 R29W S11",36036,1,36,36,2009,2010
"T106 R29W S11",5036,1,5,36,2009,2010
"T106 R29W S11",176037,1,176,37,2009,2010
"T106 R29W S11",176001,17,176,1,2009,2010
"T106 R29W S11",195001,15,195,1,2009,2010
"T106 R29W S11",1005,467,1,5,2009,2010
"T106 R29W S11",5028,2,5,28,2009,2010
"T106 R29W S11",1176,27,1,176,2009,2010
"T106 R29W S11",5001,649,5,1,2009,2010
"T106 R29W S11",1001,37,1,1,2009,2010
"T106 R29W S11",121036,1,121,36,2009,2010
"T106 R29W S11",176121,1,176,121,2009,2010
"T106 R29W S11",1195,8,1,195,2009,2010
"T106 R29W S11",131176,2,131,176,2009,2010
"T106 R29W S11",131023,1,131,23,2009,2010
"T106 R29W S11",1121,4,1,121,2009,2010
"T106 R29W S11",111111,7,111,111,2010,2011
"T106 R29W S11",111195,10,111,195,2010,2011
"T106 R29W S11",121121,80,121,121,2010,2011
"T106 R29W S11",121190,1,121,190,2010,2011
"T106 R29W S11",141190,67,141,190,2010,2011
"T106 R29W S11",176195,299,176,195,2010,2011
"T106 R29W S11",190141,188,190,141,2010,2011
"T106 R29W S11",190190,220,190,190,2010,2011
"T106 R29W S11",195111,5,195,111,2010,2011
"T106 R29W S11",195190,1,195,190,2010,2011
"T106 R29W S11",195195,209,195,195,2010,2011
"T106 R29W S11",5195,2,5,195,2010,2011
"T106 R29W S11",36195,5,36,195,2010,2011
"T106 R29W S11",141141,145,141,141,2010,2011
"T106 R29W S11",176111,1,176,111,2010,2011
"T106 R29W S11",195005,25,195,5,2010,2011
"T106 R29W S11",195152,1,195,152,2010,2011
"T106 R29W S11",176023,1,176,23,2010,2011
"T106 R29W S11",176036,7,176,36,2010,2011
"T106 R29W S11",176037,1,176,37,2010,2011
"T106 R29W S11",176190,3,176,190,2010,2011
"T106 R29W S11",195037,2,195,37,2010,2011
"T106 R29W S11",195176,22,195,176,2010,2011
"T106 R29W S11",37195,7,37,195,2010,2011
"T106 R29W S11",122122,5,122,122,2010,2011
"T106 R29W S11",176005,34,176,5,2010,2011
"T106 R29W S11",176141,3,176,141,2010,2011
"T106 R29W S11",195024,1,195,24,2010,2011
"T106 R29W S11",122121,2,122,121,2010,2011
"T106 R29W S11",195001,33,195,1,2010,2011
"T106 R29W S11",121195,3,121,195,2010,2011
"T106 R29W S11",121176,1,121,176,2010,2011
"T106 R29W S11",121141,1,121,141,2010,2011
"T106 R29W S11",5005,12,5,5,2010,2011
"T106 R29W S11",36005,5,36,5,2010,2011
"T106 R29W S11",5001,501,5,1,2010,2011
"T106 R29W S11",1001,67,1,1,2010,2011
"T106 R29W S11",176001,40,176,1,2010,2011
"T106 R29W S11",176176,75,176,176,2010,2011
"T106 R29W S11",37023,1,37,23,2010,2011
"T106 R29W S11",37036,1,37,36,2010,2011
"T106 R29W S11",37037,2,37,37,2010,2011
"T106 R29W S11",28005,2,28,5,2010,2011
"T106 R29W S11",176121,2,176,121,2010,2011
"T106 R29W S11",23176,1,23,176,2010,2011
"T106 R29W S11",5176,2,5,176,2010,2011
"T106 R29W S11",1005,622,1,5,2010,2011
"T106 R29W S11",37176,3,37,176,2010,2011
"T106 R29W S11",36121,1,36,121,2010,2011
"T106 R29W S11",121001,4,121,1,2010,2011
"T106 R29W S11",1195,19,1,195,2010,2011
"T106 R29W S11",1131,1,1,131,2010,2011
"T106 R29W S11",36176,4,36,176,2010,2011
