"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S10",121121,80,121,121,2008,2009
"T152 R45W S10",141141,6,141,141,2008,2009
"T152 R45W S10",141190,12,141,190,2008,2009
"T152 R45W S10",190141,7,190,141,2008,2009
"T152 R45W S10",190190,6,190,190,2008,2009
"T152 R45W S10",195023,1,195,23,2008,2009
"T152 R45W S10",195176,4,195,176,2008,2009
"T152 R45W S10",195195,14,195,195,2008,2009
"T152 R45W S10",176195,14,176,195,2008,2009
"T152 R45W S10",176176,12,176,176,2008,2009
"T152 R45W S10",176005,2,176,5,2008,2009
"T152 R45W S10",176036,1,176,36,2008,2009
"T152 R45W S10",195005,7,195,5,2008,2009
"T152 R45W S10",195036,2,195,36,2008,2009
"T152 R45W S10",195059,2,195,59,2008,2009
"T152 R45W S10",36176,4,36,176,2008,2009
"T152 R45W S10",59176,1,59,176,2008,2009
"T152 R45W S10",121122,1,121,122,2008,2009
"T152 R45W S10",176059,1,176,59,2008,2009
"T152 R45W S10",5176,2,5,176,2008,2009
"T152 R45W S10",36195,14,36,195,2008,2009
"T152 R45W S10",37176,1,37,176,2008,2009
"T152 R45W S10",23176,23,23,176,2008,2009
"T152 R45W S10",23023,52,23,23,2008,2009
"T152 R45W S10",5005,1,5,5,2008,2009
"T152 R45W S10",36061,1,36,61,2008,2009
"T152 R45W S10",23001,2,23,1,2008,2009
"T152 R45W S10",23005,1040,23,5,2008,2009
"T152 R45W S10",23041,12,23,41,2008,2009
"T152 R45W S10",23042,2,23,42,2008,2009
"T152 R45W S10",5023,443,5,23,2008,2009
"T152 R45W S10",23036,2,23,36,2008,2009
"T152 R45W S10",1023,1,1,23,2008,2009
"T152 R45W S10",6023,318,6,23,2008,2009
"T152 R45W S10",23006,728,23,6,2008,2009
"T152 R45W S10",121121,77,121,121,2009,2010
"T152 R45W S10",141141,5,141,141,2009,2010
"T152 R45W S10",141190,8,141,190,2009,2010
"T152 R45W S10",176195,1,176,195,2009,2010
