"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S26",121121,142,121,121,2008,2009
"T115 R35W S26",141141,42,141,141,2008,2009
"T115 R35W S26",195176,15,195,176,2008,2009
"T115 R35W S26",195195,4,195,195,2008,2009
"T115 R35W S26",37195,1,37,195,2008,2009
"T115 R35W S26",176195,28,176,195,2008,2009
"T115 R35W S26",176176,52,176,176,2008,2009
"T115 R35W S26",176005,15,176,5,2008,2009
"T115 R35W S26",195005,8,195,5,2008,2009
"T115 R35W S26",5195,5,5,195,2008,2009
"T115 R35W S26",36176,2,36,176,2008,2009
"T115 R35W S26",121122,1,121,122,2008,2009
"T115 R35W S26",122122,9,122,122,2008,2009
"T115 R35W S26",141005,2,141,5,2008,2009
"T115 R35W S26",5176,8,5,176,2008,2009
"T115 R35W S26",122123,1,122,123,2008,2009
"T115 R35W S26",122121,1,122,121,2008,2009
"T115 R35W S26",23176,2,23,176,2008,2009
"T115 R35W S26",5005,20,5,5,2008,2009
"T115 R35W S26",23001,63,23,1,2008,2009
"T115 R35W S26",23005,2,23,5,2008,2009
"T115 R35W S26",36005,2,36,5,2008,2009
"T115 R35W S26",123123,2,123,123,2008,2009
"T115 R35W S26",36001,2,36,1,2008,2009
"T115 R35W S26",41005,1,41,5,2008,2009
"T115 R35W S26",42005,5,42,5,2008,2009
"T115 R35W S26",1195,1,1,195,2008,2009
"T115 R35W S26",1001,10,1,1,2008,2009
"T115 R35W S26",1005,405,1,5,2008,2009
"T115 R35W S26",1176,8,1,176,2008,2009
"T115 R35W S26",37001,1,37,1,2008,2009
"T115 R35W S26",5001,1133,5,1,2008,2009
"T115 R35W S26",195001,2,195,1,2008,2009
"T115 R35W S26",42195,1,42,195,2008,2009
"T115 R35W S26",176001,10,176,1,2008,2009
"T115 R35W S26",42001,666,42,1,2008,2009
"T115 R35W S26",131176,1,131,176,2008,2009
"T115 R35W S26",141001,2,141,1,2008,2009
"T115 R35W S26",53005,4,53,5,2008,2009
"T115 R35W S26",53176,5,53,176,2008,2009
"T115 R35W S26",53195,1,53,195,2008,2009
"T115 R35W S26",42053,1,42,53,2008,2009
"T115 R35W S26",53001,204,53,1,2008,2009
"T115 R35W S26",121121,134,121,121,2009,2010
"T115 R35W S26",141141,42,141,141,2009,2010
"T115 R35W S26",176195,40,176,195,2009,2010
"T115 R35W S26",195176,19,195,176,2009,2010
"T115 R35W S26",195195,16,195,195,2009,2010
"T115 R35W S26",195005,4,195,5,2009,2010
"T115 R35W S26",5195,2,5,195,2009,2010
"T115 R35W S26",121141,5,121,141,2009,2010
"T115 R35W S26",121195,1,121,195,2009,2010
"T115 R35W S26",176036,1,176,36,2009,2010
"T115 R35W S26",176176,32,176,176,2009,2010
"T115 R35W S26",176005,12,176,5,2009,2010
"T115 R35W S26",5141,2,5,141,2009,2010
"T115 R35W S26",122122,10,122,122,2009,2010
"T115 R35W S26",121122,1,121,122,2009,2010
"T115 R35W S26",5005,53,5,5,2009,2010
"T115 R35W S26",5176,6,5,176,2009,2010
