"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S27",121121,80,121,121,2008,2009
"T105 R15W S27",141141,90,141,141,2008,2009
"T105 R15W S27",141190,1,141,190,2008,2009
"T105 R15W S27",195141,1,195,141,2008,2009
"T105 R15W S27",195176,2,195,176,2008,2009
"T105 R15W S27",141176,10,141,176,2008,2009
"T105 R15W S27",176176,363,176,176,2008,2009
"T105 R15W S27",5141,1,5,141,2008,2009
"T105 R15W S27",176005,24,176,5,2008,2009
"T105 R15W S27",176036,30,176,36,2008,2009
"T105 R15W S27",176141,16,176,141,2008,2009
"T105 R15W S27",36176,9,36,176,2008,2009
"T105 R15W S27",121122,8,121,122,2008,2009
"T105 R15W S27",122122,29,122,122,2008,2009
"T105 R15W S27",141005,1,141,5,2008,2009
"T105 R15W S27",5176,64,5,176,2008,2009
"T105 R15W S27",122121,11,122,121,2008,2009
"T105 R15W S27",5005,126,5,5,2008,2009
"T105 R15W S27",5037,5,5,37,2008,2009
"T105 R15W S27",36005,2,36,5,2008,2009
"T105 R15W S27",36001,12,36,1,2008,2009
"T105 R15W S27",121005,16,121,5,2008,2009
"T105 R15W S27",5036,23,5,36,2008,2009
"T105 R15W S27",1001,26,1,1,2008,2009
"T105 R15W S27",1005,570,1,5,2008,2009
"T105 R15W S27",1176,38,1,176,2008,2009
"T105 R15W S27",5001,861,5,1,2008,2009
"T105 R15W S27",5028,8,5,28,2008,2009
"T105 R15W S27",5021,3,5,21,2008,2009
"T105 R15W S27",176001,65,176,1,2008,2009
"T105 R15W S27",36141,3,36,141,2008,2009
"T105 R15W S27",1121,2,1,121,2008,2009
"T105 R15W S27",121036,1,121,36,2008,2009
"T105 R15W S27",121001,20,121,1,2008,2009
"T105 R15W S27",12001,7,12,1,2008,2009
"T105 R15W S27",12005,397,12,5,2008,2009
"T105 R15W S27",121121,75,121,121,2009,2010
"T105 R15W S27",141141,103,141,141,2009,2010
"T105 R15W S27",176195,1,176,195,2009,2010
"T105 R15W S27",190141,1,190,141,2009,2010
"T105 R15W S27",176190,1,176,190,2009,2010
"T105 R15W S27",36176,7,36,176,2009,2010
"T105 R15W S27",176036,31,176,36,2009,2010
"T105 R15W S27",176141,27,176,141,2009,2010
