"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R28W",37195,8,37,195,2008,2009
"T140 R28W",111111,29490,111,111,2008,2009
"T140 R28W",111190,48,111,190,2008,2009
"T140 R28W",111195,289,111,195,2008,2009
"T140 R28W",121121,3464,121,121,2008,2009
"T140 R28W",141141,41483,141,141,2008,2009
"T140 R28W",141176,60,141,176,2008,2009
"T140 R28W",141190,5578,141,190,2008,2009
"T140 R28W",141195,475,141,195,2008,2009
"T140 R28W",142141,158,142,141,2008,2009
"T140 R28W",142190,772,142,190,2008,2009
"T140 R28W",142195,6,142,195,2008,2009
"T140 R28W",176176,1228,176,176,2008,2009
"T140 R28W",176195,225,176,195,2008,2009
"T140 R28W",190141,2644,190,141,2008,2009
"T140 R28W",190142,497,190,142,2008,2009
"T140 R28W",190152,2,190,152,2008,2009
"T140 R28W",190176,6,190,176,2008,2009
"T140 R28W",190190,8394,190,190,2008,2009
"T140 R28W",190195,119,190,195,2008,2009
"T140 R28W",195037,2,195,37,2008,2009
"T140 R28W",195111,295,195,111,2008,2009
"T140 R28W",195141,682,195,141,2008,2009
"T140 R28W",195152,25,195,152,2008,2009
"T140 R28W",195176,108,195,176,2008,2009
"T140 R28W",195190,388,195,190,2008,2009
"T140 R28W",195195,1732,195,195,2008,2009
"T140 R28W",141142,303,141,142,2008,2009
"T140 R28W",5176,1,5,176,2008,2009
"T140 R28W",23176,1,23,176,2008,2009
"T140 R28W",36036,2,36,36,2008,2009
"T140 R28W",36176,54,36,176,2008,2009
"T140 R28W",37176,30,37,176,2008,2009
"T140 R28W",121122,302,121,122,2008,2009
"T140 R28W",122121,186,122,121,2008,2009
"T140 R28W",122122,634,122,122,2008,2009
"T140 R28W",122123,14,122,123,2008,2009
"T140 R28W",141023,2,141,23,2008,2009
"T140 R28W",141037,1,141,37,2008,2009
"T140 R28W",141044,1,141,44,2008,2009
"T140 R28W",141152,43,141,152,2008,2009
"T140 R28W",142142,641,142,142,2008,2009
"T140 R28W",142176,5,142,176,2008,2009
"T140 R28W",152195,73,152,195,2008,2009
"T140 R28W",176005,3,176,5,2008,2009
"T140 R28W",176028,2,176,28,2008,2009
"T140 R28W",176036,12,176,36,2008,2009
"T140 R28W",176037,29,176,37,2008,2009
"T140 R28W",176141,24,176,141,2008,2009
"T140 R28W",176152,4,176,152,2008,2009
"T140 R28W",176190,13,176,190,2008,2009
"T140 R28W",190023,1,190,23,2008,2009
"T140 R28W",195044,1,195,44,2008,2009
"T140 R28W",195142,4,195,142,2008,2009
"T140 R28W",37190,4,37,190,2008,2009
"T140 R28W",152190,7,152,190,2008,2009
"T140 R28W",111176,2,111,176,2008,2009
"T140 R28W",190111,23,190,111,2008,2009
"T140 R28W",111041,43,111,41,2008,2009
"T140 R28W",111141,35,111,141,2008,2009
"T140 R28W",123122,22,123,122,2008,2009
"T140 R28W",123123,14,123,123,2008,2009
"T140 R28W",141111,313,141,111,2008,2009
"T140 R28W",152141,68,152,141,2008,2009
"T140 R28W",21176,1,21,176,2008,2009
"T140 R28W",141143,60,141,143,2008,2009
"T140 R28W",190143,43,190,143,2008,2009
"T140 R28W",1176,5,1,176,2008,2009
"T140 R28W",124124,2,124,124,2008,2009
"T140 R28W",143190,12,143,190,2008,2009
"T140 R28W",1195,4,1,195,2008,2009
"T140 R28W",28037,1,28,37,2008,2009
"T140 R28W",143141,2,143,141,2008,2009
"T140 R28W",152005,5,152,5,2008,2009
"T140 R28W",152152,61,152,152,2008,2009
"T140 R28W",152176,43,152,176,2008,2009
"T140 R28W",176041,1,176,41,2008,2009
"T140 R28W",195041,1,195,41,2008,2009
"T140 R28W",28176,45,28,176,2008,2009
"T140 R28W",123121,1,123,121,2008,2009
"T140 R28W",37141,1,37,141,2008,2009
"T140 R28W",111001,19,111,1,2008,2009
"T140 R28W",176001,3,176,1,2008,2009
"T140 R28W",142143,9,142,143,2008,2009
"T140 R28W",44195,2,44,195,2008,2009
"T140 R28W",1141,2,1,141,2008,2009
"T140 R28W",142111,4,142,111,2008,2009
"T140 R28W",111142,2,111,142,2008,2009
"T140 R28W",176142,1,176,142,2008,2009
"T140 R28W",142037,1,142,37,2008,2009
"T140 R28W",1121,1,1,121,2008,2009
"T140 R28W",28142,1,28,142,2008,2009
"T140 R28W",141028,4,141,28,2008,2009
"T140 R28W",152001,4,152,1,2008,2009
"T140 R28W",44001,1,44,1,2008,2009
"T140 R28W",111012,2,111,12,2008,2009
"T140 R28W",44041,13,44,41,2008,2009
"T140 R28W",142028,3,142,28,2008,2009
"T140 R28W",5195,1,5,195,2009,2010
"T140 R28W",37195,10,37,195,2009,2010
"T140 R28W",111111,29007,111,111,2009,2010
"T140 R28W",111141,296,111,141,2009,2010
"T140 R28W",111176,27,111,176,2009,2010
"T140 R28W",111190,58,111,190,2009,2010
"T140 R28W",111195,707,111,195,2009,2010
"T140 R28W",121121,1076,121,121,2009,2010
"T140 R28W",121141,1872,121,141,2009,2010
"T140 R28W",121142,618,121,142,2009,2010
"T140 R28W",121152,2,121,152,2009,2010
"T140 R28W",121190,16,121,190,2009,2010
"T140 R28W",141141,42716,141,141,2009,2010
"T140 R28W",141152,27,141,152,2009,2010
"T140 R28W",141190,782,141,190,2009,2010
"T140 R28W",141195,471,141,195,2009,2010
"T140 R28W",142141,537,142,141,2009,2010
"T140 R28W",152141,43,152,141,2009,2010
"T140 R28W",152195,33,152,195,2009,2010
"T140 R28W",176111,4,176,111,2009,2010
"T140 R28W",176152,42,176,152,2009,2010
"T140 R28W",176176,1126,176,176,2009,2010
