"xCoords","yCoords","width","colorToUse"
1,6.4,0.0118279039968459,"#AAAAAA"
1.2,5.8,0.0118279039968459,"#AAAAAA"
1.4,5.8,0.0118279039968459,"#AAAAAA"
2,1,0.0118279039968459,"#ffd300"
1.8,1.6,0.0118279039968459,"#ffd300"
1.6,1.6,0.0118279039968459,"#ffd300"
1,4.6,0.0443546399881721,"#f781bf"
1.2,4.6,0.0443546399881721,"#f781bf"
1.4,4.6,0.0443546399881721,"#f781bf"
2,4.6,0.0443546399881721,"#f781bf"
1.8,4.6,0.0443546399881721,"#f781bf"
1.6,4.6,0.0443546399881721,"#f781bf"
1,4.6,0.0532255679858065,"#AAAAAA"
1.2,4.2,0.0532255679858065,"#AAAAAA"
1.4,4.2,0.0532255679858065,"#AAAAAA"
2,1,0.0532255679858065,"#f781bf"
1.8,1.4,0.0532255679858065,"#f781bf"
1.6,1.4,0.0532255679858065,"#f781bf"
1,1,0.0266127839929033,"#ffd300"
1.2,1.6,0.0266127839929033,"#ffd300"
1.4,1.6,0.0266127839929033,"#ffd300"
2,6.4,0.0266127839929033,"#AAAAAA"
1.8,5.8,0.0266127839929033,"#AAAAAA"
1.6,5.8,0.0266127839929033,"#AAAAAA"
1,1,0.0118279039968459,"#f781bf"
1.2,1.4,0.0118279039968459,"#f781bf"
1.4,1.4,0.0118279039968459,"#f781bf"
2,4.6,0.0118279039968459,"#AAAAAA"
1.8,4.2,0.0118279039968459,"#AAAAAA"
1.6,4.2,0.0118279039968459,"#AAAAAA"
1,1,99.7821694347248,"#AAAAAA"
1.2,1,99.7821694347248,"#AAAAAA"
1.4,1,99.7821694347248,"#AAAAAA"
2,1,99.7821694347248,"#AAAAAA"
1.8,1,99.7821694347248,"#AAAAAA"
1.6,1,99.7821694347248,"#AAAAAA"
1,1,0.0078852693312306,"#4daf4a"
1.2,1.5,0.0078852693312306,"#4daf4a"
1.4,1.5,0.0078852693312306,"#4daf4a"
2,5.5,0.0078852693312306,"#AAAAAA"
1.8,5,0.0078852693312306,"#AAAAAA"
1.6,5,0.0078852693312306,"#AAAAAA"
1,1,0.00295697599921147,"#a65628"
1.2,1.3,0.00295697599921147,"#a65628"
1.4,1.3,0.00295697599921147,"#a65628"
2,3.7,0.00295697599921147,"#AAAAAA"
1.8,3.4,0.00295697599921147,"#AAAAAA"
1.6,3.4,0.00295697599921147,"#AAAAAA"
1,1,0.0571682026514218,"#377eb8"
1.2,1.2,0.0571682026514218,"#377eb8"
1.4,1.2,0.0571682026514218,"#377eb8"
2,2.8,0.0571682026514218,"#AAAAAA"
1.8,2.6,0.0571682026514218,"#AAAAAA"
1.6,2.6,0.0571682026514218,"#AAAAAA"
1,5.5,0.000985658666403824,"#AAAAAA"
1.2,5,0.000985658666403824,"#AAAAAA"
1.4,5,0.000985658666403824,"#AAAAAA"
2,1,0.000985658666403824,"#4daf4a"
1.8,1.5,0.000985658666403824,"#4daf4a"
1.6,1.5,0.000985658666403824,"#4daf4a"
1,3.7,0.000985658666403824,"#AAAAAA"
1.2,3.4,0.000985658666403824,"#AAAAAA"
1.4,3.4,0.000985658666403824,"#AAAAAA"
2,1,0.000985658666403824,"#a65628"
1.8,1.3,0.000985658666403824,"#a65628"
1.6,1.3,0.000985658666403824,"#a65628"
2,6.4,0.0266127839929033,"#AAAAAA"
2.2,5.8,0.0266127839929033,"#AAAAAA"
2.4,5.8,0.0266127839929033,"#AAAAAA"
3,1,0.0266127839929033,"#ffd300"
2.8,1.6,0.0266127839929033,"#ffd300"
2.6,1.6,0.0266127839929033,"#ffd300"
2,4.6,0.03351239465773,"#f781bf"
2.2,4.6,0.03351239465773,"#f781bf"
2.4,4.6,0.03351239465773,"#f781bf"
3,4.6,0.03351239465773,"#f781bf"
2.8,4.6,0.03351239465773,"#f781bf"
2.6,4.6,0.03351239465773,"#f781bf"
2,4.6,0.0137992213296535,"#AAAAAA"
2.2,4.2,0.0137992213296535,"#AAAAAA"
2.4,4.2,0.0137992213296535,"#AAAAAA"
3,1,0.0137992213296535,"#f781bf"
2.8,1.4,0.0137992213296535,"#f781bf"
2.6,1.4,0.0137992213296535,"#f781bf"
2,1,0.00295697599921147,"#ffd300"
2.2,1.6,0.00295697599921147,"#ffd300"
2.4,1.6,0.00295697599921147,"#ffd300"
3,6.4,0.00295697599921147,"#AAAAAA"
2.8,5.8,0.00295697599921147,"#AAAAAA"
2.6,5.8,0.00295697599921147,"#AAAAAA"
2,1,0.00197131733280765,"#f781bf"
2.2,1.4,0.00197131733280765,"#f781bf"
2.4,1.4,0.00197131733280765,"#f781bf"
3,4.6,0.00197131733280765,"#AAAAAA"
2.8,4.2,0.00197131733280765,"#AAAAAA"
2.6,4.2,0.00197131733280765,"#AAAAAA"
2,1,99.8521512000394,"#AAAAAA"
2.2,1,99.8521512000394,"#AAAAAA"
2.4,1,99.8521512000394,"#AAAAAA"
3,1,99.8521512000394,"#AAAAAA"
2.8,1,99.8521512000394,"#AAAAAA"
2.6,1,99.8521512000394,"#AAAAAA"
2,1,0.000985658666403824,"#4daf4a"
2.2,1.5,0.000985658666403824,"#4daf4a"
2.4,1.5,0.000985658666403824,"#4daf4a"
3,5.5,0.000985658666403824,"#AAAAAA"
2.8,5,0.000985658666403824,"#AAAAAA"
2.6,5,0.000985658666403824,"#AAAAAA"
2,5.5,0.0078852693312306,"#AAAAAA"
2.2,5,0.0078852693312306,"#AAAAAA"
2.4,5,0.0078852693312306,"#AAAAAA"
3,1,0.0078852693312306,"#4daf4a"
2.8,1.5,0.0078852693312306,"#4daf4a"
2.6,1.5,0.0078852693312306,"#4daf4a"
2,3.7,0.00295697599921147,"#AAAAAA"
2.2,3.4,0.00295697599921147,"#AAAAAA"
2.4,3.4,0.00295697599921147,"#AAAAAA"
3,1,0.00295697599921147,"#a65628"
2.8,1.3,0.00295697599921147,"#a65628"
2.6,1.3,0.00295697599921147,"#a65628"
2,2.8,0.0571682026514218,"#AAAAAA"
2.2,2.6,0.0571682026514218,"#AAAAAA"
2.4,2.6,0.0571682026514218,"#AAAAAA"
3,1,0.0571682026514218,"#377eb8"
2.8,1.2,0.0571682026514218,"#377eb8"
2.6,1.2,0.0571682026514218,"#377eb8"
3,6.4,0.00295697599921147,"#AAAAAA"
3.2,5.8,0.00295697599921147,"#AAAAAA"
3.4,5.8,0.00295697599921147,"#AAAAAA"
4,1,0.00295697599921147,"#ffd300"
3.8,1.6,0.00295697599921147,"#ffd300"
3.6,1.6,0.00295697599921147,"#ffd300"
3,4.6,0.0108422453304421,"#f781bf"
3.2,4.6,0.0108422453304421,"#f781bf"
3.4,4.6,0.0108422453304421,"#f781bf"
4,4.6,0.0108422453304421,"#f781bf"
3.8,4.6,0.0108422453304421,"#f781bf"
3.6,4.6,0.0108422453304421,"#f781bf"
3,4.6,0.00197131733280765,"#AAAAAA"
3.2,4.2,0.00197131733280765,"#AAAAAA"
3.4,4.2,0.00197131733280765,"#AAAAAA"
4,1,0.00197131733280765,"#f781bf"
3.8,1.4,0.00197131733280765,"#f781bf"
3.6,1.4,0.00197131733280765,"#f781bf"
3,1,0.122221674634074,"#f781bf"
3.2,1.4,0.122221674634074,"#f781bf"
3.4,1.4,0.122221674634074,"#f781bf"
4,4.6,0.122221674634074,"#AAAAAA"
3.8,4.2,0.122221674634074,"#AAAAAA"
3.6,4.2,0.122221674634074,"#AAAAAA"
3,1,99.8610221280371,"#AAAAAA"
3.2,1,99.8610221280371,"#AAAAAA"
3.4,1,99.8610221280371,"#AAAAAA"
4,1,99.8610221280371,"#AAAAAA"
3.8,1,99.8610221280371,"#AAAAAA"
3.6,1,99.8610221280371,"#AAAAAA"
3,5.5,0.000985658666403824,"#AAAAAA"
3.2,5,0.000985658666403824,"#AAAAAA"
3.4,5,0.000985658666403824,"#AAAAAA"
4,1,0.000985658666403824,"#4daf4a"
3.8,1.5,0.000985658666403824,"#4daf4a"
3.6,1.5,0.000985658666403824,"#4daf4a"
4,4.6,0.840766842442462,"#f781bf"
4.2,4.6,0.840766842442462,"#f781bf"
