"xCoords","yCoords","width","colorToUse"
1,6.4,1.77179305457123,"#ffd300"
1.2,6.4,1.77179305457123,"#ffd300"
1.4,6.4,1.77179305457123,"#ffd300"
2,6.4,1.77179305457123,"#ffd300"
1.8,6.4,1.77179305457123,"#ffd300"
1.6,6.4,1.77179305457123,"#ffd300"
1,6.4,0.0354358610914245,"#f781bf"
1.2,6.2,0.0354358610914245,"#f781bf"
1.4,6.2,0.0354358610914245,"#f781bf"
2,4.6,0.0354358610914245,"#ffd300"
1.8,4.8,0.0354358610914245,"#ffd300"
1.6,4.8,0.0354358610914245,"#ffd300"
1,6.4,1.34656272147413,"#AAAAAA"
1.2,5.8,1.34656272147413,"#AAAAAA"
1.4,5.8,1.34656272147413,"#AAAAAA"
2,1,1.34656272147413,"#ffd300"
1.8,1.6,1.34656272147413,"#ffd300"
1.6,1.6,1.34656272147413,"#ffd300"
1,4.6,0.0354358610914245,"#ffd300"
1.2,4.8,0.0354358610914245,"#ffd300"
1.4,4.8,0.0354358610914245,"#ffd300"
2,6.4,0.0354358610914245,"#f781bf"
1.8,6.2,0.0354358610914245,"#f781bf"
1.6,6.2,0.0354358610914245,"#f781bf"
1,4.6,0.38979447200567,"#f781bf"
1.2,4.6,0.38979447200567,"#f781bf"
1.4,4.6,0.38979447200567,"#f781bf"
2,4.6,0.38979447200567,"#f781bf"
1.8,4.6,0.38979447200567,"#f781bf"
1.6,4.6,0.38979447200567,"#f781bf"
1,4.6,0.106307583274274,"#AAAAAA"
1.2,4.2,0.106307583274274,"#AAAAAA"
1.4,4.2,0.106307583274274,"#AAAAAA"
2,1,0.106307583274274,"#f781bf"
1.8,1.4,0.106307583274274,"#f781bf"
1.6,1.4,0.106307583274274,"#f781bf"
1,1,1.16938341601701,"#ffd300"
1.2,1.6,1.16938341601701,"#ffd300"
1.4,1.6,1.16938341601701,"#ffd300"
2,6.4,1.16938341601701,"#AAAAAA"
1.8,5.8,1.16938341601701,"#AAAAAA"
1.6,5.8,1.16938341601701,"#AAAAAA"
1,1,1.91353649893692,"#f781bf"
1.2,1.4,1.91353649893692,"#f781bf"
1.4,1.4,1.91353649893692,"#f781bf"
2,4.6,1.91353649893692,"#AAAAAA"
1.8,4.2,1.91353649893692,"#AAAAAA"
1.6,4.2,1.91353649893692,"#AAAAAA"
1,1,93.1963146704465,"#AAAAAA"
1.2,1,93.1963146704465,"#AAAAAA"
1.4,1,93.1963146704465,"#AAAAAA"
2,1,93.1963146704465,"#AAAAAA"
1.8,1,93.1963146704465,"#AAAAAA"
1.6,1,93.1963146704465,"#AAAAAA"
1,5.5,0.0354358610914245,"#f781bf"
1.2,5.4,0.0354358610914245,"#f781bf"
1.4,5.4,0.0354358610914245,"#f781bf"
2,4.6,0.0354358610914245,"#4daf4a"
1.8,4.7,0.0354358610914245,"#4daf4a"
1.6,4.7,0.0354358610914245,"#4daf4a"
2,6.4,1.34656272147413,"#ffd300"
2.2,6.4,1.34656272147413,"#ffd300"
2.4,6.4,1.34656272147413,"#ffd300"
3,6.4,1.34656272147413,"#ffd300"
2.8,6.4,1.34656272147413,"#ffd300"
2.6,6.4,1.34656272147413,"#ffd300"
2,6.4,1.63004961020553,"#AAAAAA"
2.2,5.8,1.63004961020553,"#AAAAAA"
2.4,5.8,1.63004961020553,"#AAAAAA"
3,1,1.63004961020553,"#ffd300"
2.8,1.6,1.63004961020553,"#ffd300"
2.6,1.6,1.63004961020553,"#ffd300"
2,4.6,0.496102055279943,"#f781bf"
2.2,4.6,0.496102055279943,"#f781bf"
2.4,4.6,0.496102055279943,"#f781bf"
3,4.6,0.496102055279943,"#f781bf"
2.8,4.6,0.496102055279943,"#f781bf"
2.6,4.6,0.496102055279943,"#f781bf"
2,4.6,1.84266477675408,"#AAAAAA"
2.2,4.2,1.84266477675408,"#AAAAAA"
