"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S26",121121,60,121,121,2008,2009
"T105 R6W S26",141141,1343,141,141,2008,2009
"T105 R6W S26",141176,18,141,176,2008,2009
"T105 R6W S26",176176,1149,176,176,2008,2009
"T105 R6W S26",176036,54,176,36,2008,2009
"T105 R6W S26",176141,38,176,141,2008,2009
"T105 R6W S26",36036,11,36,36,2008,2009
"T105 R6W S26",36176,3,36,176,2008,2009
"T105 R6W S26",121122,2,121,122,2008,2009
"T105 R6W S26",122122,12,122,122,2008,2009
"T105 R6W S26",122121,1,122,121,2008,2009
"T105 R6W S26",176028,7,176,28,2008,2009
"T105 R6W S26",36001,1,36,1,2008,2009
"T105 R6W S26",5036,1,5,36,2008,2009
"T105 R6W S26",1036,1,1,36,2008,2009
"T105 R6W S26",1001,50,1,1,2008,2009
"T105 R6W S26",1176,30,1,176,2008,2009
"T105 R6W S26",1028,7,1,28,2008,2009
"T105 R6W S26",176001,33,176,1,2008,2009
"T105 R6W S26",1141,1,1,141,2008,2009
"T105 R6W S26",121121,60,121,121,2009,2010
"T105 R6W S26",141141,1352,141,141,2009,2010
"T105 R6W S26",176111,1,176,111,2009,2010
"T105 R6W S26",36176,52,36,176,2009,2010
"T105 R6W S26",176036,44,176,36,2009,2010
"T105 R6W S26",176141,31,176,141,2009,2010
"T105 R6W S26",176176,1076,176,176,2009,2010
"T105 R6W S26",122121,2,122,121,2009,2010
"T105 R6W S26",122122,12,122,122,2009,2010
"T105 R6W S26",141142,1,141,142,2009,2010
"T105 R6W S26",141176,28,141,176,2009,2010
"T105 R6W S26",28176,6,28,176,2009,2010
"T105 R6W S26",121122,1,121,122,2009,2010
"T105 R6W S26",36036,14,36,36,2009,2010
"T105 R6W S26",36005,1,36,5,2009,2010
"T105 R6W S26",176001,48,176,1,2009,2010
"T105 R6W S26",1176,46,1,176,2009,2010
"T105 R6W S26",1001,38,1,1,2009,2010
"T105 R6W S26",141001,1,141,1,2009,2010
"T105 R6W S26",28036,8,28,36,2009,2010
"T105 R6W S26",121121,61,121,121,2010,2011
"T105 R6W S26",141141,1374,141,141,2010,2011
"T105 R6W S26",176036,230,176,36,2010,2011
"T105 R6W S26",121122,1,121,122,2010,2011
"T105 R6W S26",122122,11,122,122,2010,2011
"T105 R6W S26",176005,4,176,5,2010,2011
"T105 R6W S26",176141,140,176,141,2010,2011
"T105 R6W S26",122121,2,122,121,2010,2011
"T105 R6W S26",141176,8,141,176,2010,2011
"T105 R6W S26",142141,1,142,141,2010,2011
"T105 R6W S26",111142,1,111,142,2010,2011
"T105 R6W S26",36141,2,36,141,2010,2011
"T105 R6W S26",5001,1,5,1,2010,2011
"T105 R6W S26",36036,33,36,36,2010,2011
"T105 R6W S26",1001,41,1,1,2010,2011
"T105 R6W S26",176001,99,176,1,2010,2011
"T105 R6W S26",176176,734,176,176,2010,2011
"T105 R6W S26",1036,3,1,36,2010,2011
"T105 R6W S26",1028,1,1,28,2010,2011
"T105 R6W S26",36176,17,36,176,2010,2011
"T105 R6W S26",141001,1,141,1,2010,2011
"T105 R6W S26",36001,13,36,1,2010,2011
"T105 R6W S26",1176,42,1,176,2010,2011
"T105 R6W S26",176012,1,176,12,2010,2011
"T105 R6W S26",36012,1,36,12,2010,2011
"T105 R6W S26",121121,61,121,121,2011,2012
"T105 R6W S26",141141,1469,141,141,2011,2012
"T105 R6W S26",141142,13,141,142,2011,2012
"T105 R6W S26",36036,33,36,36,2011,2012
"T105 R6W S26",36037,22,36,37,2011,2012
"T105 R6W S26",142141,1,142,141,2011,2012
"T105 R6W S26",121122,2,121,122,2011,2012
"T105 R6W S26",122122,12,122,122,2011,2012
"T105 R6W S26",1036,4,1,36,2011,2012
"T105 R6W S26",141176,33,141,176,2011,2012
"T105 R6W S26",176037,26,176,37,2011,2012
"T105 R6W S26",141001,1,141,1,2011,2012
"T105 R6W S26",1005,8,1,5,2011,2012
"T105 R6W S26",36176,188,36,176,2011,2012
"T105 R6W S26",1001,75,1,1,2011,2012
"T105 R6W S26",176036,58,176,36,2011,2012
"T105 R6W S26",176005,12,176,5,2011,2012
"T105 R6W S26",176176,619,176,176,2011,2012
"T105 R6W S26",5176,4,5,176,2011,2012
"T105 R6W S26",36001,5,36,1,2011,2012
"T105 R6W S26",176001,17,176,1,2011,2012
"T105 R6W S26",36141,5,36,141,2011,2012
"T105 R6W S26",1141,1,1,141,2011,2012
"T105 R6W S26",176152,5,176,152,2011,2012
"T105 R6W S26",36028,11,36,28,2011,2012
"T105 R6W S26",28176,1,28,176,2011,2012
"T105 R6W S26",1176,66,1,176,2011,2012
"T105 R6W S26",176141,37,176,141,2011,2012
"T105 R6W S26",141036,1,141,36,2011,2012
"T105 R6W S26",176028,23,176,28,2011,2012
"T105 R6W S26",36142,1,36,142,2011,2012
"T105 R6W S26",1131,1,1,131,2011,2012
"T105 R6W S26",12176,2,12,176,2011,2012
"T105 R6W S26",176068,4,176,68,2011,2012
"T105 R6W S26",36068,1,36,68,2011,2012
"T105 R6W S26",121121,60,121,121,2012,2013
"T105 R6W S26",141141,1474,141,141,2012,2013
"T105 R6W S26",141176,37,141,176,2012,2013
"T105 R6W S26",142141,13,142,141,2012,2013
"T105 R6W S26",37176,25,37,176,2012,2013
"T105 R6W S26",121122,1,121,122,2012,2013
"T105 R6W S26",122121,1,122,121,2012,2013
"T105 R6W S26",122122,13,122,122,2012,2013
"T105 R6W S26",141036,1,141,36,2012,2013
"T105 R6W S26",37141,1,37,141,2012,2013
"T105 R6W S26",152176,1,152,176,2012,2013
"T105 R6W S26",152141,4,152,141,2012,2013
"T105 R6W S26",176141,40,176,141,2012,2013
"T105 R6W S26",1005,18,1,5,2012,2013
"T105 R6W S26",1141,2,1,141,2012,2013
"T105 R6W S26",5005,1,5,5,2012,2013
"T105 R6W S26",36001,9,36,1,2012,2013
"T105 R6W S26",36005,1,36,5,2012,2013
"T105 R6W S26",36036,32,36,36,2012,2013
"T105 R6W S26",176005,2,176,5,2012,2013
"T105 R6W S26",176036,110,176,36,2012,2013
"T105 R6W S26",5036,7,5,36,2012,2013
"T105 R6W S26",37036,22,37,36,2012,2013
"T105 R6W S26",1001,31,1,1,2012,2013
"T105 R6W S26",36176,52,36,176,2012,2013
"T105 R6W S26",176001,32,176,1,2012,2013
"T105 R6W S26",5176,12,5,176,2012,2013
"T105 R6W S26",141001,1,141,1,2012,2013
"T105 R6W S26",1036,2,1,36,2012,2013
"T105 R6W S26",176176,729,176,176,2012,2013
"T105 R6W S26",28036,11,28,36,2012,2013
"T105 R6W S26",36141,2,36,141,2012,2013
"T105 R6W S26",142176,1,142,176,2012,2013
"T105 R6W S26",1176,45,1,176,2012,2013
"T105 R6W S26",28176,22,28,176,2012,2013
"T105 R6W S26",131001,1,131,1,2012,2013
"T105 R6W S26",28141,1,28,141,2012,2013
"T105 R6W S26",68176,5,68,176,2012,2013
"T105 R6W S26",121121,40,121,121,2013,2014
"T105 R6W S26",141176,53,141,176,2013,2014
"T105 R6W S26",36001,24,36,1,2013,2014
"T105 R6W S26",141142,1,141,142,2013,2014
"T105 R6W S26",176195,1,176,195,2013,2014
"T105 R6W S26",121122,11,121,122,2013,2014
"T105 R6W S26",122121,1,122,121,2013,2014
"T105 R6W S26",122122,10,122,122,2013,2014
"T105 R6W S26",141141,1478,141,141,2013,2014
"T105 R6W S26",176176,731,176,176,2013,2014
"T105 R6W S26",36036,70,36,36,2013,2014
"T105 R6W S26",36037,1,36,37,2013,2014
"T105 R6W S26",176037,27,176,37,2013,2014
"T105 R6W S26",121123,10,121,123,2013,2014
"T105 R6W S26",176141,48,176,141,2013,2014
"T105 R6W S26",5001,18,5,1,2013,2014
"T105 R6W S26",5005,1,5,5,2013,2014
"T105 R6W S26",1001,39,1,1,2013,2014
"T105 R6W S26",122123,2,122,123,2013,2014
"T105 R6W S26",122124,1,122,124,2013,2014
"T105 R6W S26",1036,6,1,36,2013,2014
