"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S35",121121,141,121,121,2008,2009
"T104 R43W S35",141141,14,141,141,2008,2009
"T104 R43W S35",195176,3,195,176,2008,2009
"T104 R43W S35",176195,1,176,195,2008,2009
"T104 R43W S35",176176,42,176,176,2008,2009
"T104 R43W S35",176005,4,176,5,2008,2009
"T104 R43W S35",176036,1,176,36,2008,2009
"T104 R43W S35",36176,13,36,176,2008,2009
"T104 R43W S35",122122,7,122,122,2008,2009
"T104 R43W S35",5176,6,5,176,2008,2009
"T104 R43W S35",122121,2,122,121,2008,2009
"T104 R43W S35",5005,69,5,5,2008,2009
"T104 R43W S35",121005,1,121,5,2008,2009
"T104 R43W S35",1005,1327,1,5,2008,2009
"T104 R43W S35",5001,1268,5,1,2008,2009
"T104 R43W S35",195001,2,195,1,2008,2009
"T104 R43W S35",176001,13,176,1,2008,2009
"T104 R43W S35",141001,1,141,1,2008,2009
"T104 R43W S35",121121,133,121,121,2009,2010
"T104 R43W S35",141141,14,141,141,2009,2010
"T104 R43W S35",176195,1,176,195,2009,2010
"T104 R43W S35",195005,1,195,5,2009,2010
"T104 R43W S35",176036,2,176,36,2009,2010
"T104 R43W S35",176176,36,176,176,2009,2010
"T104 R43W S35",176005,22,176,5,2009,2010
"T104 R43W S35",122122,7,122,122,2009,2010
"T104 R43W S35",121122,4,121,122,2009,2010
"T104 R43W S35",5005,83,5,5,2009,2010
"T104 R43W S35",121176,1,121,176,2009,2010
"T104 R43W S35",5121,1,5,121,2009,2010
"T104 R43W S35",121005,1,121,5,2009,2010
"T104 R43W S35",36005,1,36,5,2009,2010
"T104 R43W S35",176001,3,176,1,2009,2010
"T104 R43W S35",1005,1267,1,5,2009,2010
"T104 R43W S35",1176,8,1,176,2009,2010
"T104 R43W S35",5001,1317,5,1,2009,2010
"T104 R43W S35",1001,8,1,1,2009,2010
"T104 R43W S35",121001,4,121,1,2009,2010
"T104 R43W S35",1141,1,1,141,2009,2010
"T104 R43W S35",121121,134,121,121,2010,2011
"T104 R43W S35",176195,3,176,195,2010,2011
"T104 R43W S35",5195,10,5,195,2010,2011
"T104 R43W S35",141141,12,141,141,2010,2011
"T104 R43W S35",176036,1,176,36,2010,2011
"T104 R43W S35",195176,1,195,176,2010,2011
"T104 R43W S35",122122,7,122,122,2010,2011
"T104 R43W S35",122121,4,122,121,2010,2011
"T104 R43W S35",5005,85,5,5,2010,2011
"T104 R43W S35",5001,1261,5,1,2010,2011
"T104 R43W S35",5121,1,5,121,2010,2011
"T104 R43W S35",1001,6,1,1,2010,2011
"T104 R43W S35",176001,9,176,1,2010,2011
"T104 R43W S35",176176,31,176,176,2010,2011
"T104 R43W S35",176121,1,176,121,2010,2011
"T104 R43W S35",5176,18,5,176,2010,2011
"T104 R43W S35",141143,3,141,143,2010,2011
"T104 R43W S35",1005,1320,1,5,2010,2011
"T104 R43W S35",36176,2,36,176,2010,2011
"T104 R43W S35",1121,4,1,121,2010,2011
"T104 R43W S35",1176,2,1,176,2010,2011
"T104 R43W S35",195195,1,195,195,2011,2012
"T104 R43W S35",121121,142,121,121,2011,2012
"T104 R43W S35",141141,12,141,141,2011,2012
"T104 R43W S35",36037,1,36,37,2011,2012
"T104 R43W S35",176195,5,176,195,2011,2012
"T104 R43W S35",195176,2,195,176,2011,2012
"T104 R43W S35",121122,2,121,122,2011,2012
"T104 R43W S35",122122,7,122,122,2011,2012
"T104 R43W S35",5005,22,5,5,2011,2012
"T104 R43W S35",195005,8,195,5,2011,2012
"T104 R43W S35",176037,1,176,37,2011,2012
"T104 R43W S35",5001,1382,5,1,2011,2012
"T104 R43W S35",1005,1207,1,5,2011,2012
"T104 R43W S35",1001,64,1,1,2011,2012
"T104 R43W S35",143141,3,143,141,2011,2012
"T104 R43W S35",176005,15,176,5,2011,2012
"T104 R43W S35",176176,31,176,176,2011,2012
"T104 R43W S35",195001,2,195,1,2011,2012
"T104 R43W S35",5176,1,5,176,2011,2012
"T104 R43W S35",176001,2,176,1,2011,2012
"T104 R43W S35",1176,5,1,176,2011,2012
"T104 R43W S35",121121,142,121,121,2012,2013
"T104 R43W S35",141141,15,141,141,2012,2013
"T104 R43W S35",195176,1,195,176,2012,2013
"T104 R43W S35",122121,2,122,121,2012,2013
"T104 R43W S35",122122,7,122,122,2012,2013
"T104 R43W S35",195001,5,195,1,2012,2013
"T104 R43W S35",1005,1398,1,5,2012,2013
"T104 R43W S35",5001,1232,5,1,2012,2013
"T104 R43W S35",5005,13,5,5,2012,2013
"T104 R43W S35",176005,1,176,5,2012,2013
"T104 R43W S35",1001,50,1,1,2012,2013
"T104 R43W S35",37001,2,37,1,2012,2013
"T104 R43W S35",176001,23,176,1,2012,2013
"T104 R43W S35",5176,7,5,176,2012,2013
"T104 R43W S35",176176,15,176,176,2012,2013
"T104 R43W S35",1176,2,1,176,2012,2013
"T104 R43W S35",141195,2,141,195,2013,2014
"T104 R43W S35",121121,143,121,121,2013,2014
"T104 R43W S35",141176,2,141,176,2013,2014
"T104 R43W S35",121122,1,121,122,2013,2014
"T104 R43W S35",122122,7,122,122,2013,2014
"T104 R43W S35",141141,11,141,141,2013,2014
"T104 R43W S35",176176,16,176,176,2013,2014
"T104 R43W S35",5001,1381,5,1,2013,2014
"T104 R43W S35",5005,31,5,5,2013,2014
"T104 R43W S35",1001,48,1,1,2013,2014
"T104 R43W S35",1005,1260,1,5,2013,2014
"T104 R43W S35",1176,4,1,176,2013,2014
"T104 R43W S35",176005,9,176,5,2013,2014
"T104 R43W S35",121121,141,121,121,2014,2015
"T104 R43W S35",195141,2,195,141,2014,2015
"T104 R43W S35",176141,1,176,141,2014,2015
"T104 R43W S35",176195,4,176,195,2014,2015
"T104 R43W S35",141141,11,141,141,2014,2015
"T104 R43W S35",122121,1,122,121,2014,2015
"T104 R43W S35",122122,7,122,122,2014,2015
"T104 R43W S35",121122,2,121,122,2014,2015
"T104 R43W S35",176176,9,176,176,2014,2015
"T104 R43W S35",1005,1375,1,5,2014,2015
"T104 R43W S35",5005,56,5,5,2014,2015
"T104 R43W S35",5023,1,5,23,2014,2015
"T104 R43W S35",5001,1243,5,1,2014,2015
"T104 R43W S35",1001,54,1,1,2014,2015
"T104 R43W S35",176001,6,176,1,2014,2015
"T104 R43W S35",176005,1,176,5,2014,2015
"T104 R43W S35",176143,1,176,143,2014,2015
"T104 R43W S35",121121,141,121,121,2015,2016
"T104 R43W S35",141141,13,141,141,2015,2016
"T104 R43W S35",176176,6,176,176,2015,2016
"T104 R43W S35",195176,4,195,176,2015,2016
"T104 R43W S35",121123,1,121,123,2015,2016
"T104 R43W S35",122122,2,122,122,2015,2016
"T104 R43W S35",122121,2,122,121,2015,2016
"T104 R43W S35",176005,1,176,5,2015,2016
"T104 R43W S35",122123,5,122,123,2015,2016
"T104 R43W S35",5005,85,5,5,2015,2016
"T104 R43W S35",5001,1346,5,1,2015,2016
"T104 R43W S35",23001,1,23,1,2015,2016
"T104 R43W S35",141143,1,141,143,2015,2016
"T104 R43W S35",1005,1291,1,5,2015,2016
"T104 R43W S35",5176,1,5,176,2015,2016
"T104 R43W S35",1001,9,1,1,2015,2016
"T104 R43W S35",1176,3,1,176,2015,2016
"T104 R43W S35",143141,1,143,141,2015,2016
"T104 R43W S35",176131,2,176,131,2015,2016
"T104 R43W S35",121121,142,121,121,2016,2017
"T104 R43W S35",176195,3,176,195,2016,2017
"T104 R43W S35",122122,1,122,122,2016,2017
"T104 R43W S35",123123,1,123,123,2016,2017
"T104 R43W S35",121122,1,121,122,2016,2017
"T104 R43W S35",123122,5,123,122,2016,2017
"T104 R43W S35",141141,14,141,141,2016,2017
"T104 R43W S35",122123,1,122,123,2016,2017
"T104 R43W S35",176176,9,176,176,2016,2017
"T104 R43W S35",5005,69,5,5,2016,2017
"T104 R43W S35",1005,1346,1,5,2016,2017
"T104 R43W S35",5001,1307,5,1,2016,2017
"T104 R43W S35",176005,1,176,5,2016,2017
"T104 R43W S35",1001,10,1,1,2016,2017
"T104 R43W S35",143141,1,143,141,2016,2017
"T104 R43W S35",5176,1,5,176,2016,2017
"T104 R43W S35",176001,1,176,1,2016,2017
"T104 R43W S35",131005,1,131,5,2016,2017
"T104 R43W S35",131176,1,131,176,2016,2017
"T104 R43W S35",121121,141,121,121,2017,2018
"T104 R43W S35",195195,2,195,195,2017,2018
"T104 R43W S35",195176,1,195,176,2017,2018
"T104 R43W S35",141190,1,141,190,2017,2018
"T104 R43W S35",122121,1,122,121,2017,2018
"T104 R43W S35",122122,6,122,122,2017,2018
"T104 R43W S35",123122,2,123,122,2017,2018
"T104 R43W S35",121122,1,121,122,2017,2018
"T104 R43W S35",141141,14,141,141,2017,2018
"T104 R43W S35",1004,1,1,4,2017,2018
"T104 R43W S35",176176,8,176,176,2017,2018
"T104 R43W S35",5001,1376,5,1,2017,2018
"T104 R43W S35",5005,38,5,5,2017,2018
"T104 R43W S35",1001,13,1,1,2017,2018
"T104 R43W S35",1005,1303,1,5,2017,2018
"T104 R43W S35",176005,2,176,5,2017,2018
"T104 R43W S35",1036,1,1,36,2017,2018
"T104 R43W S35",5176,3,5,176,2017,2018
"T104 R43W S35",176131,1,176,131,2017,2018
"T104 R43W S35",141190,1,141,190,2018,2019
"T104 R43W S35",190195,1,190,195,2018,2019
"T104 R43W S35",195195,2,195,195,2018,2019
"T104 R43W S35",121195,1,121,195,2018,2019
"T104 R43W S35",141195,1,141,195,2018,2019
"T104 R43W S35",176195,1,176,195,2018,2019
"T104 R43W S35",121122,2,121,122,2018,2019
"T104 R43W S35",121176,5,121,176,2018,2019
"T104 R43W S35",122122,9,122,122,2018,2019
"T104 R43W S35",141141,11,141,141,2018,2019
"T104 R43W S35",121121,103,121,121,2018,2019
"T104 R43W S35",1036,1,1,36,2018,2019
