"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S11",111195,1,111,195,2008,2009
"T157 R46W S11",121121,139,121,121,2008,2009
"T157 R46W S11",141141,533,141,141,2008,2009
"T157 R46W S11",141190,29,141,190,2008,2009
"T157 R46W S11",141195,13,141,195,2008,2009
"T157 R46W S11",190141,94,190,141,2008,2009
"T157 R46W S11",190190,24,190,190,2008,2009
"T157 R46W S11",190195,6,190,195,2008,2009
"T157 R46W S11",195141,11,195,141,2008,2009
"T157 R46W S11",195176,35,195,176,2008,2009
"T157 R46W S11",195195,971,195,195,2008,2009
"T157 R46W S11",37195,22,37,195,2008,2009
"T157 R46W S11",176195,145,176,195,2008,2009
"T157 R46W S11",195152,15,195,152,2008,2009
"T157 R46W S11",195037,253,195,37,2008,2009
"T157 R46W S11",176176,17,176,176,2008,2009
"T157 R46W S11",23195,1,23,195,2008,2009
"T157 R46W S11",37037,123,37,37,2008,2009
"T157 R46W S11",176005,2,176,5,2008,2009
"T157 R46W S11",176036,3,176,36,2008,2009
"T157 R46W S11",176061,2,176,61,2008,2009
"T157 R46W S11",195005,23,195,5,2008,2009
"T157 R46W S11",195036,9,195,36,2008,2009
"T157 R46W S11",5195,9,5,195,2008,2009
"T157 R46W S11",36036,61,36,36,2008,2009
"T157 R46W S11",36176,43,36,176,2008,2009
"T157 R46W S11",59195,1,59,195,2008,2009
"T157 R46W S11",122122,1,122,122,2008,2009
"T157 R46W S11",176037,90,176,37,2008,2009
"T157 R46W S11",5176,1,5,176,2008,2009
"T157 R46W S11",36195,25,36,195,2008,2009
"T157 R46W S11",37036,4,37,36,2008,2009
"T157 R46W S11",37061,1,37,61,2008,2009
"T157 R46W S11",37176,17,37,176,2008,2009
"T157 R46W S11",152195,7,152,195,2008,2009
"T157 R46W S11",23176,1,23,176,2008,2009
"T157 R46W S11",111005,2,111,5,2008,2009
"T157 R46W S11",111176,1,111,176,2008,2009
"T157 R46W S11",152190,3,152,190,2008,2009
"T157 R46W S11",5037,9,5,37,2008,2009
"T157 R46W S11",36005,47,36,5,2008,2009
"T157 R46W S11",36037,25,36,37,2008,2009
"T157 R46W S11",111037,2,111,37,2008,2009
"T157 R46W S11",36001,1,36,1,2008,2009
"T157 R46W S11",37005,7,37,5,2008,2009
"T157 R46W S11",1195,1,1,195,2008,2009
"T157 R46W S11",36152,1,36,152,2008,2009
