"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S4",0,2,0,0,2008,2009
"T124 R49W S4",111195,1,111,195,2008,2009
"T124 R49W S4",121121,61,121,121,2008,2009
"T124 R49W S4",141141,8,141,141,2008,2009
"T124 R49W S4",190141,28,190,141,2008,2009
"T124 R49W S4",190190,36,190,190,2008,2009
"T124 R49W S4",195176,391,195,176,2008,2009
"T124 R49W S4",195195,448,195,195,2008,2009
"T124 R49W S4",176195,137,176,195,2008,2009
"T124 R49W S4",195037,2,195,37,2008,2009
"T124 R49W S4",176176,601,176,176,2008,2009
"T124 R49W S4",23195,13,23,195,2008,2009
"T124 R49W S4",176005,16,176,5,2008,2009
"T124 R49W S4",176036,1,176,36,2008,2009
"T124 R49W S4",195005,3,195,5,2008,2009
"T124 R49W S4",5195,13,5,195,2008,2009
"T124 R49W S4",36176,1,36,176,2008,2009
"T124 R49W S4",121122,5,121,122,2008,2009
"T124 R49W S4",122122,20,122,122,2008,2009
"T124 R49W S4",5176,22,5,176,2008,2009
"T124 R49W S4",61176,1,61,176,2008,2009
"T124 R49W S4",122121,5,122,121,2008,2009
"T124 R49W S4",23176,4,23,176,2008,2009
"T124 R49W S4",5005,489,5,5,2008,2009
"T124 R49W S4",23005,6,23,5,2008,2009
"T124 R49W S4",5061,1,5,61,2008,2009
"T124 R49W S4",123123,1,123,123,2008,2009
"T124 R49W S4",1195,1,1,195,2008,2009
"T124 R49W S4",1005,1,1,5,2008,2009
"T124 R49W S4",5001,3,5,1,2008,2009
"T124 R49W S4",195001,1,195,1,2008,2009
"T124 R49W S4",176001,2,176,1,2008,2009
"T124 R49W S4",0,2,0,0,2009,2010
"T124 R49W S4",121121,60,121,121,2009,2010
"T124 R49W S4",141141,36,141,141,2009,2010
"T124 R49W S4",176195,371,176,195,2009,2010
"T124 R49W S4",190141,31,190,141,2009,2010
"T124 R49W S4",190190,2,190,190,2009,2010
"T124 R49W S4",190195,1,190,195,2009,2010
"T124 R49W S4",195176,110,195,176,2009,2010
"T124 R49W S4",195195,494,195,195,2009,2010
"T124 R49W S4",195005,5,195,5,2009,2010
"T124 R49W S4",37195,1,37,195,2009,2010
"T124 R49W S4",5195,11,5,195,2009,2010
"T124 R49W S4",36176,1,36,176,2009,2010
"T124 R49W S4",176176,636,176,176,2009,2010
"T124 R49W S4",190176,2,190,176,2009,2010
