"xCoords","yCoords","width","colorToUse"
1,6.4,0.0430292598967298,"#AAAAAA"
1.2,5.8,0.0430292598967298,"#AAAAAA"
1.4,5.8,0.0430292598967298,"#AAAAAA"
2,1,0.0430292598967298,"#ffd300"
1.8,1.6,0.0430292598967298,"#ffd300"
1.6,1.6,0.0430292598967298,"#ffd300"
1,6.4,0.0430292598967298,"#4daf4a"
1.2,6.3,0.0430292598967298,"#4daf4a"
1.4,6.3,0.0430292598967298,"#4daf4a"
2,5.5,0.0430292598967298,"#ffd300"
1.8,5.6,0.0430292598967298,"#ffd300"
1.6,5.6,0.0430292598967298,"#ffd300"
1,4.6,0.0430292598967298,"#AAAAAA"
1.2,4.2,0.0430292598967298,"#AAAAAA"
1.4,4.2,0.0430292598967298,"#AAAAAA"
2,1,0.0430292598967298,"#f781bf"
1.8,1.4,0.0430292598967298,"#f781bf"
1.6,1.4,0.0430292598967298,"#f781bf"
1,1,0.129087779690189,"#ffd300"
1.2,1.6,0.129087779690189,"#ffd300"
1.4,1.6,0.129087779690189,"#ffd300"
2,6.4,0.129087779690189,"#AAAAAA"
1.8,5.8,0.129087779690189,"#AAAAAA"
1.6,5.8,0.129087779690189,"#AAAAAA"
1,1,0.0430292598967298,"#f781bf"
1.2,1.4,0.0430292598967298,"#f781bf"
1.4,1.4,0.0430292598967298,"#f781bf"
2,4.6,0.0430292598967298,"#AAAAAA"
1.8,4.2,0.0430292598967298,"#AAAAAA"
1.6,4.2,0.0430292598967298,"#AAAAAA"
1,1,75.1721170395869,"#AAAAAA"
1.2,1,75.1721170395869,"#AAAAAA"
1.4,1,75.1721170395869,"#AAAAAA"
2,1,75.1721170395869,"#AAAAAA"
1.8,1,75.1721170395869,"#AAAAAA"
1.6,1,75.1721170395869,"#AAAAAA"
1,1,0.817555938037866,"#4daf4a"
1.2,1.5,0.817555938037866,"#4daf4a"
1.4,1.5,0.817555938037866,"#4daf4a"
2,5.5,0.817555938037866,"#AAAAAA"
