"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352360817477097,"#ffd300"
1.2,6.4,0.0352360817477097,"#ffd300"
1.4,6.4,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#ffd300"
1.8,6.4,0.0352360817477097,"#ffd300"
1.6,6.4,0.0352360817477097,"#ffd300"
1,6.4,0.352360817477097,"#AAAAAA"
1.2,5.8,0.352360817477097,"#AAAAAA"
1.4,5.8,0.352360817477097,"#AAAAAA"
2,1,0.352360817477097,"#ffd300"
1.8,1.6,0.352360817477097,"#ffd300"
1.6,1.6,0.352360817477097,"#ffd300"
1,6.4,0.246652572233968,"#4daf4a"
1.2,6.3,0.246652572233968,"#4daf4a"
1.4,6.3,0.246652572233968,"#4daf4a"
2,5.5,0.246652572233968,"#ffd300"
1.8,5.6,0.246652572233968,"#ffd300"
1.6,5.6,0.246652572233968,"#ffd300"
1,6.4,0.176180408738548,"#a65628"
1.2,6.1,0.176180408738548,"#a65628"
1.4,6.1,0.176180408738548,"#a65628"
2,3.7,0.176180408738548,"#ffd300"
1.8,4,0.176180408738548,"#ffd300"
1.6,4,0.176180408738548,"#ffd300"
1,1.9,0.0352360817477097,"#4daf4a"
1.2,2.3,0.0352360817477097,"#4daf4a"
1.4,2.3,0.0352360817477097,"#4daf4a"
2,5.5,0.0352360817477097,"#e41a1c"
1.8,5.1,0.0352360817477097,"#e41a1c"
1.6,5.1,0.0352360817477097,"#e41a1c"
1,1.9,0.105708245243129,"#a65628"
1.2,2.1,0.105708245243129,"#a65628"
1.4,2.1,0.105708245243129,"#a65628"
2,3.7,0.105708245243129,"#e41a1c"
1.8,3.5,0.105708245243129,"#e41a1c"
1.6,3.5,0.105708245243129,"#e41a1c"
1,4.6,0.0352360817477097,"#ffd300"
1.2,4.8,0.0352360817477097,"#ffd300"
1.4,4.8,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
1.8,6.2,0.0352360817477097,"#f781bf"
1.6,6.2,0.0352360817477097,"#f781bf"
1,4.6,0.634249471458774,"#f781bf"
1.2,4.6,0.634249471458774,"#f781bf"
1.4,4.6,0.634249471458774,"#f781bf"
2,4.6,0.634249471458774,"#f781bf"
1.8,4.6,0.634249471458774,"#f781bf"
1.6,4.6,0.634249471458774,"#f781bf"
1,4.6,1.4446793516561,"#AAAAAA"
1.2,4.2,1.4446793516561,"#AAAAAA"
1.4,4.2,1.4446793516561,"#AAAAAA"
2,1,1.4446793516561,"#f781bf"
1.8,1.4,1.4446793516561,"#f781bf"
1.6,1.4,1.4446793516561,"#f781bf"
1,1,0.0352360817477097,"#ffd300"
1.2,1.6,0.0352360817477097,"#ffd300"
1.4,1.6,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#AAAAAA"
1.8,5.8,0.0352360817477097,"#AAAAAA"
1.6,5.8,0.0352360817477097,"#AAAAAA"
1,1,0.0352360817477097,"#e41a1c"
1.2,1.1,0.0352360817477097,"#e41a1c"
1.4,1.1,0.0352360817477097,"#e41a1c"
2,1.9,0.0352360817477097,"#AAAAAA"
1.8,1.8,0.0352360817477097,"#AAAAAA"
1.6,1.8,0.0352360817477097,"#AAAAAA"
1,1,0.669485553206483,"#f781bf"
1.2,1.4,0.669485553206483,"#f781bf"
1.4,1.4,0.669485553206483,"#f781bf"
2,4.6,0.669485553206483,"#AAAAAA"
1.8,4.2,0.669485553206483,"#AAAAAA"
1.6,4.2,0.669485553206483,"#AAAAAA"
1,1,56.1310782241015,"#AAAAAA"
1.2,1,56.1310782241015,"#AAAAAA"
1.4,1,56.1310782241015,"#AAAAAA"
2,1,56.1310782241015,"#AAAAAA"
1.8,1,56.1310782241015,"#AAAAAA"
1.6,1,56.1310782241015,"#AAAAAA"
1,1,7.36434108527132,"#4daf4a"
1.2,1.5,7.36434108527132,"#4daf4a"
1.4,1.5,7.36434108527132,"#4daf4a"
2,5.5,7.36434108527132,"#AAAAAA"
1.8,5,7.36434108527132,"#AAAAAA"
1.6,5,7.36434108527132,"#AAAAAA"
1,1,0.281888653981677,"#a65628"
1.2,1.3,0.281888653981677,"#a65628"
1.4,1.3,0.281888653981677,"#a65628"
2,3.7,0.281888653981677,"#AAAAAA"
1.8,3.4,0.281888653981677,"#AAAAAA"
1.6,3.4,0.281888653981677,"#AAAAAA"
1,1,0.0352360817477097,"#377eb8"
1.2,1.2,0.0352360817477097,"#377eb8"
1.4,1.2,0.0352360817477097,"#377eb8"
2,2.8,0.0352360817477097,"#AAAAAA"
1.8,2.6,0.0352360817477097,"#AAAAAA"
1.6,2.6,0.0352360817477097,"#AAAAAA"
1,5.5,0.739957716701903,"#AAAAAA"
1.2,5,0.739957716701903,"#AAAAAA"
1.4,5,0.739957716701903,"#AAAAAA"
2,1,0.739957716701903,"#4daf4a"
1.8,1.5,0.739957716701903,"#4daf4a"
1.6,1.5,0.739957716701903,"#4daf4a"
1,5.5,2.25510923185342,"#4daf4a"
1.2,5.5,2.25510923185342,"#4daf4a"
1.4,5.5,2.25510923185342,"#4daf4a"
2,5.5,2.25510923185342,"#4daf4a"
1.8,5.5,2.25510923185342,"#4daf4a"
1.6,5.5,2.25510923185342,"#4daf4a"
1,5.5,12.262156448203,"#a65628"
1.2,5.3,12.262156448203,"#a65628"
1.4,5.3,12.262156448203,"#a65628"
2,3.7,12.262156448203,"#4daf4a"
1.8,3.9,12.262156448203,"#4daf4a"
1.6,3.9,12.262156448203,"#4daf4a"
1,3.7,0.0352360817477097,"#ffd300"
1.2,4,0.0352360817477097,"#ffd300"
1.4,4,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#a65628"
1.8,6.1,0.0352360817477097,"#a65628"
1.6,6.1,0.0352360817477097,"#a65628"
1,3.7,0.0704721634954193,"#AAAAAA"
1.2,3.4,0.0704721634954193,"#AAAAAA"
1.4,3.4,0.0704721634954193,"#AAAAAA"
2,1,0.0704721634954193,"#a65628"
1.8,1.3,0.0704721634954193,"#a65628"
1.6,1.3,0.0704721634954193,"#a65628"
1,3.7,16.5961945031712,"#4daf4a"
1.2,3.9,16.5961945031712,"#4daf4a"
1.4,3.9,16.5961945031712,"#4daf4a"
2,5.5,16.5961945031712,"#a65628"
1.8,5.3,16.5961945031712,"#a65628"
1.6,5.3,16.5961945031712,"#a65628"
1,3.7,0.352360817477097,"#a65628"
1.2,3.7,0.352360817477097,"#a65628"
1.4,3.7,0.352360817477097,"#a65628"
2,3.7,0.352360817477097,"#a65628"
1.8,3.7,0.352360817477097,"#a65628"
1.6,3.7,0.352360817477097,"#a65628"
1,2.8,0.0704721634954193,"#4daf4a"
1.2,3.1,0.0704721634954193,"#4daf4a"
1.4,3.1,0.0704721634954193,"#4daf4a"
2,5.5,0.0704721634954193,"#377eb8"
1.8,5.2,0.0704721634954193,"#377eb8"
1.6,5.2,0.0704721634954193,"#377eb8"
2,6.4,0.0704721634954193,"#AAAAAA"
2.2,5.8,0.0704721634954193,"#AAAAAA"
2.4,5.8,0.0704721634954193,"#AAAAAA"
3,1,0.0704721634954193,"#ffd300"
2.8,1.6,0.0704721634954193,"#ffd300"
2.6,1.6,0.0704721634954193,"#ffd300"
2,6.4,0.0704721634954193,"#a65628"
2.2,6.1,0.0704721634954193,"#a65628"
2.4,6.1,0.0704721634954193,"#a65628"
3,3.7,0.0704721634954193,"#ffd300"
2.8,4,0.0704721634954193,"#ffd300"
2.6,4,0.0704721634954193,"#ffd300"
2,1.9,0.0352360817477097,"#a65628"
2.2,2.1,0.0352360817477097,"#a65628"
2.4,2.1,0.0352360817477097,"#a65628"
3,3.7,0.0352360817477097,"#e41a1c"
2.8,3.5,0.0352360817477097,"#e41a1c"
2.6,3.5,0.0352360817477097,"#e41a1c"
2,4.6,0.281888653981677,"#f781bf"
2.2,4.6,0.281888653981677,"#f781bf"
2.4,4.6,0.281888653981677,"#f781bf"
3,4.6,0.281888653981677,"#f781bf"
2.8,4.6,0.281888653981677,"#f781bf"
2.6,4.6,0.281888653981677,"#f781bf"
2,4.6,0.387596899224806,"#AAAAAA"
2.2,4.2,0.387596899224806,"#AAAAAA"
2.4,4.2,0.387596899224806,"#AAAAAA"
3,1,0.387596899224806,"#f781bf"
2.8,1.4,0.387596899224806,"#f781bf"
2.6,1.4,0.387596899224806,"#f781bf"
2,4.6,0.317124735729387,"#a65628"
2.2,4.5,0.317124735729387,"#a65628"
2.4,4.5,0.317124735729387,"#a65628"
3,3.7,0.317124735729387,"#f781bf"
2.8,3.8,0.317124735729387,"#f781bf"
2.6,3.8,0.317124735729387,"#f781bf"
2,1,0.246652572233968,"#ffd300"
2.2,1.6,0.246652572233968,"#ffd300"
2.4,1.6,0.246652572233968,"#ffd300"
3,6.4,0.246652572233968,"#AAAAAA"
2.8,5.8,0.246652572233968,"#AAAAAA"
2.6,5.8,0.246652572233968,"#AAAAAA"
2,1,0.211416490486258,"#f781bf"
2.2,1.4,0.211416490486258,"#f781bf"
2.4,1.4,0.211416490486258,"#f781bf"
3,4.6,0.211416490486258,"#AAAAAA"
2.8,4.2,0.211416490486258,"#AAAAAA"
2.6,4.2,0.211416490486258,"#AAAAAA"
2,1,56.0253699788584,"#AAAAAA"
2.2,1,56.0253699788584,"#AAAAAA"
2.4,1,56.0253699788584,"#AAAAAA"
3,1,56.0253699788584,"#AAAAAA"
2.8,1,56.0253699788584,"#AAAAAA"
2.6,1,56.0253699788584,"#AAAAAA"
2,1,0.599013389711064,"#4daf4a"
2.2,1.5,0.599013389711064,"#4daf4a"
2.4,1.5,0.599013389711064,"#4daf4a"
3,5.5,0.599013389711064,"#AAAAAA"
2.8,5,0.599013389711064,"#AAAAAA"
2.6,5,0.599013389711064,"#AAAAAA"
2,1,1.97322057787174,"#a65628"
2.2,1.3,1.97322057787174,"#a65628"
2.4,1.3,1.97322057787174,"#a65628"
3,3.7,1.97322057787174,"#AAAAAA"
2.8,3.4,1.97322057787174,"#AAAAAA"
2.6,3.4,1.97322057787174,"#AAAAAA"
2,5.5,0.0704721634954193,"#ffd300"
2.2,5.6,0.0704721634954193,"#ffd300"
2.4,5.6,0.0704721634954193,"#ffd300"
