"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S18",111190,1,111,190,2008,2009
"T145 R44W S18",121121,83,121,121,2008,2009
"T145 R44W S18",141141,24,141,141,2008,2009
"T145 R44W S18",141190,91,141,190,2008,2009
"T145 R44W S18",190141,19,190,141,2008,2009
"T145 R44W S18",190190,97,190,190,2008,2009
"T145 R44W S18",195141,1,195,141,2008,2009
"T145 R44W S18",195176,144,195,176,2008,2009
"T145 R44W S18",195195,455,195,195,2008,2009
"T145 R44W S18",37195,6,37,195,2008,2009
"T145 R44W S18",176195,278,176,195,2008,2009
"T145 R44W S18",176190,3,176,190,2008,2009
"T145 R44W S18",195037,2,195,37,2008,2009
"T145 R44W S18",176176,344,176,176,2008,2009
"T145 R44W S18",176005,12,176,5,2008,2009
"T145 R44W S18",176036,14,176,36,2008,2009
"T145 R44W S18",176141,1,176,141,2008,2009
"T145 R44W S18",195005,1,195,5,2008,2009
"T145 R44W S18",195036,2,195,36,2008,2009
"T145 R44W S18",5195,14,5,195,2008,2009
"T145 R44W S18",36036,2,36,36,2008,2009
"T145 R44W S18",36176,21,36,176,2008,2009
"T145 R44W S18",59176,4,59,176,2008,2009
"T145 R44W S18",121122,2,121,122,2008,2009
"T145 R44W S18",122122,5,122,122,2008,2009
"T145 R44W S18",176006,1,176,6,2008,2009
"T145 R44W S18",176023,3,176,23,2008,2009
"T145 R44W S18",176037,5,176,37,2008,2009
"T145 R44W S18",176059,12,176,59,2008,2009
"T145 R44W S18",5176,7,5,176,2008,2009
"T145 R44W S18",36195,9,36,195,2008,2009
"T145 R44W S18",37176,10,37,176,2008,2009
"T145 R44W S18",23176,1,23,176,2008,2009
"T145 R44W S18",23023,10,23,23,2008,2009
"T145 R44W S18",24195,1,24,195,2008,2009
"T145 R44W S18",31023,1,31,23,2008,2009
"T145 R44W S18",5005,64,5,5,2008,2009
"T145 R44W S18",23001,1,23,1,2008,2009
"T145 R44W S18",23005,471,23,5,2008,2009
"T145 R44W S18",5023,348,5,23,2008,2009
"T145 R44W S18",23024,1,23,24,2008,2009
"T145 R44W S18",123122,1,123,122,2008,2009
"T145 R44W S18",6005,184,6,5,2008,2009
"T145 R44W S18",36001,1,36,1,2008,2009
"T145 R44W S18",41005,2,41,5,2008,2009
"T145 R44W S18",42005,1,42,5,2008,2009
"T145 R44W S18",21005,4,21,5,2008,2009
"T145 R44W S18",1023,5,1,23,2008,2009
"T145 R44W S18",24005,4,24,5,2008,2009
"T145 R44W S18",42023,3,42,23,2008,2009
"T145 R44W S18",24036,2,24,36,2008,2009
"T145 R44W S18",24176,2,24,176,2008,2009
