"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S15",111195,1,111,195,2008,2009
"T105 R34W S15",121121,141,121,121,2008,2009
"T105 R34W S15",141141,15,141,141,2008,2009
"T105 R34W S15",195176,25,195,176,2008,2009
"T105 R34W S15",195195,42,195,195,2008,2009
"T105 R34W S15",5111,1,5,111,2008,2009
"T105 R34W S15",176195,66,176,195,2008,2009
"T105 R34W S15",176176,47,176,176,2008,2009
"T105 R34W S15",23195,1,23,195,2008,2009
"T105 R34W S15",176005,1,176,5,2008,2009
"T105 R34W S15",195005,2,195,5,2008,2009
"T105 R34W S15",195131,1,195,131,2008,2009
"T105 R34W S15",5195,7,5,195,2008,2009
"T105 R34W S15",121122,1,121,122,2008,2009
"T105 R34W S15",122122,17,122,122,2008,2009
"T105 R34W S15",5176,3,5,176,2008,2009
"T105 R34W S15",122123,2,122,123,2008,2009
"T105 R34W S15",122121,4,122,121,2008,2009
"T105 R34W S15",176131,3,176,131,2008,2009
"T105 R34W S15",111176,1,111,176,2008,2009
"T105 R34W S15",23111,1,23,111,2008,2009
"T105 R34W S15",5005,48,5,5,2008,2009
"T105 R34W S15",123123,4,123,123,2008,2009
"T105 R34W S15",1195,14,1,195,2008,2009
"T105 R34W S15",1001,802,1,1,2008,2009
"T105 R34W S15",1005,429,1,5,2008,2009
"T105 R34W S15",1176,8,1,176,2008,2009
"T105 R34W S15",5001,1236,5,1,2008,2009
"T105 R34W S15",195001,5,195,1,2008,2009
"T105 R34W S15",176001,2,176,1,2008,2009
"T105 R34W S15",176121,1,176,121,2008,2009
"T105 R34W S15",1121,2,1,121,2008,2009
"T105 R34W S15",121001,2,121,1,2008,2009
"T105 R34W S15",1131,1,1,131,2008,2009
"T105 R34W S15",12195,5,12,195,2008,2009
"T105 R34W S15",121121,139,121,121,2009,2010
"T105 R34W S15",141141,10,141,141,2009,2010
"T105 R34W S15",176195,12,176,195,2009,2010
"T105 R34W S15",195111,5,195,111,2009,2010
"T105 R34W S15",195176,69,195,176,2009,2010
"T105 R34W S15",195195,57,195,195,2009,2010
"T105 R34W S15",195005,3,195,5,2009,2010
"T105 R34W S15",111176,2,111,176,2009,2010
"T105 R34W S15",121195,2,121,195,2009,2010
"T105 R34W S15",176176,63,176,176,2009,2010
"T105 R34W S15",176005,6,176,5,2009,2010
"T105 R34W S15",122121,1,122,121,2009,2010
"T105 R34W S15",122122,16,122,122,2009,2010
"T105 R34W S15",121122,2,121,122,2009,2010
"T105 R34W S15",5005,65,5,5,2009,2010
"T105 R34W S15",5176,6,5,176,2009,2010
"T105 R34W S15",121176,5,121,176,2009,2010
"T105 R34W S15",123122,2,123,122,2009,2010
"T105 R34W S15",123123,3,123,123,2009,2010
"T105 R34W S15",176001,3,176,1,2009,2010
"T105 R34W S15",195001,2,195,1,2009,2010
"T105 R34W S15",1005,1995,1,5,2009,2010
"T105 R34W S15",1176,14,1,176,2009,2010
"T105 R34W S15",122005,1,122,5,2009,2010
"T105 R34W S15",5001,409,5,1,2009,2010
"T105 R34W S15",141143,5,141,143,2009,2010
"T105 R34W S15",1001,29,1,1,2009,2010
"T105 R34W S15",1195,1,1,195,2009,2010
"T105 R34W S15",123121,1,123,121,2009,2010
"T105 R34W S15",131176,5,131,176,2009,2010
"T105 R34W S15",1121,8,1,121,2009,2010
"T105 R34W S15",111111,1,111,111,2010,2011
"T105 R34W S15",111195,4,111,195,2010,2011
"T105 R34W S15",121121,135,121,121,2010,2011
"T105 R34W S15",141190,1,141,190,2010,2011
"T105 R34W S15",176195,53,176,195,2010,2011
"T105 R34W S15",195195,49,195,195,2010,2011
"T105 R34W S15",5195,1,5,195,2010,2011
"T105 R34W S15",141141,1,141,141,2010,2011
"T105 R34W S15",176111,1,176,111,2010,2011
"T105 R34W S15",176036,1,176,36,2010,2011
"T105 R34W S15",195121,2,195,121,2010,2011
"T105 R34W S15",195176,19,195,176,2010,2011
"T105 R34W S15",122122,16,122,122,2010,2011
"T105 R34W S15",176005,4,176,5,2010,2011
"T105 R34W S15",122121,4,122,121,2010,2011
"T105 R34W S15",123122,1,123,122,2010,2011
"T105 R34W S15",195001,2,195,1,2010,2011
"T105 R34W S15",5005,37,5,5,2010,2011
"T105 R34W S15",121005,1,121,5,2010,2011
"T105 R34W S15",123123,1,123,123,2010,2011
"T105 R34W S15",5001,2026,5,1,2010,2011
"T105 R34W S15",5121,1,5,121,2010,2011
"T105 R34W S15",1001,40,1,1,2010,2011
"T105 R34W S15",176001,19,176,1,2010,2011
"T105 R34W S15",176176,82,176,176,2010,2011
"T105 R34W S15",5122,1,5,122,2010,2011
"T105 R34W S15",176121,4,176,121,2010,2011
"T105 R34W S15",5176,3,5,176,2010,2011
"T105 R34W S15",141143,8,141,143,2010,2011
"T105 R34W S15",1005,399,1,5,2010,2011
"T105 R34W S15",121001,13,121,1,2010,2011
"T105 R34W S15",1195,2,1,195,2010,2011
"T105 R34W S15",5131,1,5,131,2010,2011
"T105 R34W S15",1176,2,1,176,2010,2011
"T105 R34W S15",123121,1,123,121,2010,2011
"T105 R34W S15",143143,5,143,143,2010,2011
"T105 R34W S15",111195,2,111,195,2011,2012
"T105 R34W S15",190141,1,190,141,2011,2012
"T105 R34W S15",195111,1,195,111,2011,2012
"T105 R34W S15",195195,90,195,195,2011,2012
"T105 R34W S15",121121,144,121,121,2011,2012
"T105 R34W S15",141141,1,141,141,2011,2012
"T105 R34W S15",176195,53,176,195,2011,2012
"T105 R34W S15",195176,17,195,176,2011,2012
"T105 R34W S15",121122,1,121,122,2011,2012
"T105 R34W S15",122121,3,122,121,2011,2012
"T105 R34W S15",122122,14,122,122,2011,2012
"T105 R34W S15",1195,10,1,195,2011,2012
"T105 R34W S15",5005,16,5,5,2011,2012
"T105 R34W S15",123122,1,123,122,2011,2012
"T105 R34W S15",5001,423,5,1,2011,2012
"T105 R34W S15",122123,1,122,123,2011,2012
"T105 R34W S15",1005,1259,1,5,2011,2012
"T105 R34W S15",36176,1,36,176,2011,2012
"T105 R34W S15",1001,820,1,1,2011,2012
"T105 R34W S15",5121,1,5,121,2011,2012
"T105 R34W S15",143141,10,143,141,2011,2012
"T105 R34W S15",143143,3,143,143,2011,2012
"T105 R34W S15",176005,3,176,5,2011,2012
"T105 R34W S15",176176,46,176,176,2011,2012
"T105 R34W S15",195001,1,195,1,2011,2012
"T105 R34W S15",5176,1,5,176,2011,2012
"T105 R34W S15",176001,3,176,1,2011,2012
"T105 R34W S15",1121,10,1,121,2011,2012
"T105 R34W S15",121123,1,121,123,2011,2012
"T105 R34W S15",131176,1,131,176,2011,2012
"T105 R34W S15",1176,1,1,176,2011,2012
"T105 R34W S15",176131,1,176,131,2011,2012
"T105 R34W S15",121001,1,121,1,2011,2012
"T105 R34W S15",111195,1,111,195,2012,2013
"T105 R34W S15",195111,2,195,111,2012,2013
"T105 R34W S15",195195,111,195,195,2012,2013
"T105 R34W S15",121121,147,121,121,2012,2013
"T105 R34W S15",141141,10,141,141,2012,2013
"T105 R34W S15",176195,18,176,195,2012,2013
"T105 R34W S15",195005,2,195,5,2012,2013
"T105 R34W S15",195176,38,195,176,2012,2013
"T105 R34W S15",121122,5,121,122,2012,2013
"T105 R34W S15",122121,2,122,121,2012,2013
"T105 R34W S15",122122,14,122,122,2012,2013
"T105 R34W S15",5195,2,5,195,2012,2013
"T105 R34W S15",143141,3,143,141,2012,2013
"T105 R34W S15",195001,2,195,1,2012,2013
"T105 R34W S15",1005,1227,1,5,2012,2013
"T105 R34W S15",5001,1235,5,1,2012,2013
"T105 R34W S15",5005,35,5,5,2012,2013
"T105 R34W S15",5041,1,5,41,2012,2013
"T105 R34W S15",123122,1,123,122,2012,2013
"T105 R34W S15",123123,1,123,123,2012,2013
"T105 R34W S15",176111,1,176,111,2012,2013
"T105 R34W S15",5121,1,5,121,2012,2013
"T105 R34W S15",141143,2,141,143,2012,2013
"T105 R34W S15",1001,12,1,1,2012,2013
"T105 R34W S15",176001,1,176,1,2012,2013
"T105 R34W S15",5176,3,5,176,2012,2013
"T105 R34W S15",121123,1,121,123,2012,2013
"T105 R34W S15",1195,3,1,195,2012,2013
"T105 R34W S15",121001,5,121,1,2012,2013
"T105 R34W S15",176176,44,176,176,2012,2013
"T105 R34W S15",176041,1,176,41,2012,2013
"T105 R34W S15",1176,4,1,176,2012,2013
"T105 R34W S15",131131,1,131,131,2012,2013
"T105 R34W S15",1121,2,1,121,2012,2013
"T105 R34W S15",176131,2,176,131,2012,2013
"T105 R34W S15",5012,1,5,12,2012,2013
"T105 R34W S15",111111,1,111,111,2013,2014
"T105 R34W S15",111195,2,111,195,2013,2014
"T105 R34W S15",195111,2,195,111,2013,2014
"T105 R34W S15",195141,2,195,141,2013,2014
"T105 R34W S15",195195,88,195,195,2013,2014
"T105 R34W S15",121121,140,121,121,2013,2014
"T105 R34W S15",176195,30,176,195,2013,2014
"T105 R34W S15",195001,1,195,1,2013,2014
"T105 R34W S15",195176,39,195,176,2013,2014
"T105 R34W S15",121122,6,121,122,2013,2014
"T105 R34W S15",122121,2,122,121,2013,2014
"T105 R34W S15",122122,16,122,122,2013,2014
"T105 R34W S15",141141,9,141,141,2013,2014
"T105 R34W S15",176176,52,176,176,2013,2014
"T105 R34W S15",121123,4,121,123,2013,2014
"T105 R34W S15",5001,1263,5,1,2013,2014
"T105 R34W S15",5005,1,5,5,2013,2014
"T105 R34W S15",1001,867,1,1,2013,2014
"T105 R34W S15",1005,386,1,5,2013,2014
"T105 R34W S15",121005,1,121,5,2013,2014
"T105 R34W S15",122123,1,122,123,2013,2014
"T105 R34W S15",122124,1,122,124,2013,2014
"T105 R34W S15",123123,2,123,123,2013,2014
"T105 R34W S15",141143,4,141,143,2013,2014
"T105 R34W S15",143143,1,143,143,2013,2014
"T105 R34W S15",41001,2,41,1,2013,2014
"T105 R34W S15",1195,2,1,195,2013,2014
"T105 R34W S15",143141,1,143,141,2013,2014
"T105 R34W S15",195143,2,195,143,2013,2014
"T105 R34W S15",176005,1,176,5,2013,2014
"T105 R34W S15",176001,6,176,1,2013,2014
"T105 R34W S15",121001,1,121,1,2013,2014
"T105 R34W S15",131176,2,131,176,2013,2014
"T105 R34W S15",131143,1,131,143,2013,2014
"T105 R34W S15",195012,1,195,12,2013,2014
"T105 R34W S15",12001,1,12,1,2013,2014
"T105 R34W S15",111195,2,111,195,2014,2015
"T105 R34W S15",121121,140,121,121,2014,2015
"T105 R34W S15",195111,4,195,111,2014,2015
"T105 R34W S15",195195,108,195,195,2014,2015
"T105 R34W S15",176195,56,176,195,2014,2015
"T105 R34W S15",141141,4,141,141,2014,2015
"T105 R34W S15",195176,9,195,176,2014,2015
"T105 R34W S15",122121,4,122,121,2014,2015
"T105 R34W S15",122122,17,122,122,2014,2015
"T105 R34W S15",123121,2,123,121,2014,2015
"T105 R34W S15",123123,5,123,123,2014,2015
"T105 R34W S15",121122,1,121,122,2014,2015
"T105 R34W S15",122123,1,122,123,2014,2015
"T105 R34W S15",176176,34,176,176,2014,2015
"T105 R34W S15",195005,1,195,5,2014,2015
"T105 R34W S15",1005,1264,1,5,2014,2015
"T105 R34W S15",5005,5,5,5,2014,2015
"T105 R34W S15",1023,1,1,23,2014,2015
"T105 R34W S15",5001,384,5,1,2014,2015
"T105 R34W S15",124123,1,124,123,2014,2015
"T105 R34W S15",143141,2,143,141,2014,2015
"T105 R34W S15",111005,1,111,5,2014,2015
"T105 R34W S15",121005,1,121,5,2014,2015
"T105 R34W S15",1001,865,1,1,2014,2015
"T105 R34W S15",143143,5,143,143,2014,2015
"T105 R34W S15",141143,8,141,143,2014,2015
"T105 R34W S15",176111,1,176,111,2014,2015
"T105 R34W S15",1028,1,1,28,2014,2015
"T105 R34W S15",1037,2,1,37,2014,2015
"T105 R34W S15",176152,2,176,152,2014,2015
"T105 R34W S15",143195,1,143,195,2014,2015
"T105 R34W S15",1053,1,1,53,2014,2015
"T105 R34W S15",1012,7,1,12,2014,2015
"T105 R34W S15",12001,1,12,1,2014,2015
"T105 R34W S15",111195,1,111,195,2015,2016
"T105 R34W S15",121121,142,121,121,2015,2016
"T105 R34W S15",195195,160,195,195,2015,2016
"T105 R34W S15",141141,3,141,141,2015,2016
"T105 R34W S15",176176,13,176,176,2015,2016
"T105 R34W S15",195176,3,195,176,2015,2016
"T105 R34W S15",176195,26,176,195,2015,2016
"T105 R34W S15",121122,2,121,122,2015,2016
"T105 R34W S15",121123,2,121,123,2015,2016
