"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S36",0,62,0,0,2008,2009
"T101 R34W S36",121121,84,121,121,2008,2009
"T101 R34W S36",195176,16,195,176,2008,2009
"T101 R34W S36",176195,1,176,195,2008,2009
"T101 R34W S36",176176,20,176,176,2008,2009
"T101 R34W S36",176005,6,176,5,2008,2009
"T101 R34W S36",195005,2,195,5,2008,2009
"T101 R34W S36",36176,4,36,176,2008,2009
"T101 R34W S36",122122,10,122,122,2008,2009
"T101 R34W S36",5176,5,5,176,2008,2009
"T101 R34W S36",37176,1,37,176,2008,2009
"T101 R34W S36",122121,1,122,121,2008,2009
"T101 R34W S36",5005,70,5,5,2008,2009
"T101 R34W S36",36005,5,36,5,2008,2009
"T101 R34W S36",123123,9,123,123,2008,2009
"T101 R34W S36",36001,2,36,1,2008,2009
"T101 R34W S36",121005,1,121,5,2008,2009
"T101 R34W S36",1001,4,1,1,2008,2009
"T101 R34W S36",1005,1886,1,5,2008,2009
"T101 R34W S36",124124,2,124,124,2008,2009
"T101 R34W S36",1176,10,1,176,2008,2009
"T101 R34W S36",5001,655,5,1,2008,2009
"T101 R34W S36",195001,1,195,1,2008,2009
"T101 R34W S36",5121,9,5,121,2008,2009
"T101 R34W S36",176001,1,176,1,2008,2009
"T101 R34W S36",1121,2,1,121,2008,2009
"T101 R34W S36",143142,1,143,142,2008,2009
"T101 R34W S36",143143,21,143,143,2008,2009
"T101 R34W S36",121001,1,121,1,2008,2009
"T101 R34W S36",0,62,0,0,2009,2010
"T101 R34W S36",121121,92,121,121,2009,2010
"T101 R34W S36",176195,2,176,195,2009,2010
"T101 R34W S36",195176,1,195,176,2009,2010
"T101 R34W S36",176152,6,176,152,2009,2010
"T101 R34W S36",5195,5,5,195,2009,2010
"T101 R34W S36",176176,38,176,176,2009,2010
"T101 R34W S36",176005,3,176,5,2009,2010
"T101 R34W S36",122122,10,122,122,2009,2010
"T101 R34W S36",121122,1,121,122,2009,2010
"T101 R34W S36",5005,105,5,5,2009,2010
"T101 R34W S36",5176,26,5,176,2009,2010
"T101 R34W S36",121176,2,121,176,2009,2010
"T101 R34W S36",123123,8,123,123,2009,2010
"T101 R34W S36",123124,1,123,124,2009,2010
"T101 R34W S36",5121,4,5,121,2009,2010
"T101 R34W S36",143143,21,143,143,2009,2010
"T101 R34W S36",176001,5,176,1,2009,2010
"T101 R34W S36",1005,650,1,5,2009,2010
"T101 R34W S36",1176,3,1,176,2009,2010
"T101 R34W S36",5001,1827,5,1,2009,2010
"T101 R34W S36",1001,6,1,1,2009,2010
"T101 R34W S36",121001,1,121,1,2009,2010
"T101 R34W S36",142143,1,142,143,2009,2010
"T101 R34W S36",124124,2,124,124,2009,2010
"T101 R34W S36",5152,1,5,152,2009,2010
"T101 R34W S36",1195,2,1,195,2009,2010
"T101 R34W S36",176131,2,176,131,2009,2010
"T101 R34W S36",5131,2,5,131,2009,2010
"T101 R34W S36",1121,3,1,121,2009,2010
"T101 R34W S36",0,62,0,0,2010,2011
"T101 R34W S36",121121,87,121,121,2010,2011
"T101 R34W S36",176195,2,176,195,2010,2011
"T101 R34W S36",152195,1,152,195,2010,2011
"T101 R34W S36",195005,3,195,5,2010,2011
"T101 R34W S36",195036,4,195,36,2010,2011
"T101 R34W S36",176036,10,176,36,2010,2011
"T101 R34W S36",195176,1,195,176,2010,2011
"T101 R34W S36",122122,7,122,122,2010,2011
"T101 R34W S36",176005,4,176,5,2010,2011
"T101 R34W S36",122121,4,122,121,2010,2011
"T101 R34W S36",123122,1,123,122,2010,2011
"T101 R34W S36",195001,1,195,1,2010,2011
"T101 R34W S36",121176,1,121,176,2010,2011
"T101 R34W S36",5005,38,5,5,2010,2011
"T101 R34W S36",121005,8,121,5,2010,2011
"T101 R34W S36",123123,6,123,123,2010,2011
"T101 R34W S36",124123,2,124,123,2010,2011
"T101 R34W S36",5001,718,5,1,2010,2011
"T101 R34W S36",1001,814,1,1,2010,2011
"T101 R34W S36",176001,11,176,1,2010,2011
"T101 R34W S36",176176,38,176,176,2010,2011
"T101 R34W S36",152036,4,152,36,2010,2011
"T101 R34W S36",176121,2,176,121,2010,2011
"T101 R34W S36",176131,3,176,131,2010,2011
"T101 R34W S36",5176,2,5,176,2010,2011
"T101 R34W S36",1005,1014,1,5,2010,2011
"T101 R34W S36",121001,3,121,1,2010,2011
"T101 R34W S36",1195,3,1,195,2010,2011
"T101 R34W S36",1121,1,1,121,2010,2011
"T101 R34W S36",124124,1,124,124,2010,2011
"T101 R34W S36",152001,2,152,1,2010,2011
"T101 R34W S36",1176,7,1,176,2010,2011
"T101 R34W S36",123121,1,123,121,2010,2011
"T101 R34W S36",143143,22,143,143,2010,2011
"T101 R34W S36",131176,2,131,176,2010,2011
