"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S16",121121,215,121,121,2008,2009
"T102 R27W S16",141141,52,141,141,2008,2009
"T102 R27W S16",141190,15,141,190,2008,2009
"T102 R27W S16",141195,2,141,195,2008,2009
"T102 R27W S16",190141,155,190,141,2008,2009
"T102 R27W S16",190190,667,190,190,2008,2009
"T102 R27W S16",195141,3,195,141,2008,2009
"T102 R27W S16",195176,130,195,176,2008,2009
"T102 R27W S16",195190,4,195,190,2008,2009
"T102 R27W S16",195195,9,195,195,2008,2009
"T102 R27W S16",141176,1,141,176,2008,2009
"T102 R27W S16",190176,2,190,176,2008,2009
"T102 R27W S16",176195,17,176,195,2008,2009
"T102 R27W S16",176190,2,176,190,2008,2009
"T102 R27W S16",176176,288,176,176,2008,2009
"T102 R27W S16",5141,2,5,141,2008,2009
"T102 R27W S16",176005,5,176,5,2008,2009
"T102 R27W S16",176036,1,176,36,2008,2009
"T102 R27W S16",176141,28,176,141,2008,2009
"T102 R27W S16",121122,9,121,122,2008,2009
"T102 R27W S16",122122,83,122,122,2008,2009
"T102 R27W S16",5176,18,5,176,2008,2009
"T102 R27W S16",122123,4,122,123,2008,2009
"T102 R27W S16",122121,2,122,121,2008,2009
"T102 R27W S16",23176,1,23,176,2008,2009
"T102 R27W S16",111176,2,111,176,2008,2009
"T102 R27W S16",5005,79,5,5,2008,2009
"T102 R27W S16",123123,20,123,123,2008,2009
"T102 R27W S16",124123,1,124,123,2008,2009
"T102 R27W S16",1195,1,1,195,2008,2009
"T102 R27W S16",1001,5,1,1,2008,2009
"T102 R27W S16",123124,1,123,124,2008,2009
"T102 R27W S16",124124,3,124,124,2008,2009
"T102 R27W S16",1176,16,1,176,2008,2009
"T102 R27W S16",5001,1042,5,1,2008,2009
"T102 R27W S16",176001,15,176,1,2008,2009
"T102 R27W S16",36141,1,36,141,2008,2009
"T102 R27W S16",1141,1,1,141,2008,2009
"T102 R27W S16",121121,166,121,121,2009,2010
"T102 R27W S16",141141,14,141,141,2009,2010
"T102 R27W S16",141190,184,141,190,2009,2010
"T102 R27W S16",176195,21,176,195,2009,2010
"T102 R27W S16",190141,1,190,141,2009,2010
"T102 R27W S16",190190,684,190,190,2009,2010
"T102 R27W S16",195176,25,195,176,2009,2010
"T102 R27W S16",195190,2,195,190,2009,2010
"T102 R27W S16",195195,2,195,195,2009,2010
"T102 R27W S16",176190,4,176,190,2009,2010
"T102 R27W S16",36176,1,36,176,2009,2010
"T102 R27W S16",121141,2,121,141,2009,2010
"T102 R27W S16",121195,3,121,195,2009,2010
"T102 R27W S16",176176,392,176,176,2009,2010
"T102 R27W S16",190176,3,190,176,2009,2010
"T102 R27W S16",176005,6,176,5,2009,2010
"T102 R27W S16",121190,10,121,190,2009,2010
"T102 R27W S16",122121,9,122,121,2009,2010
"T102 R27W S16",122122,71,122,122,2009,2010
"T102 R27W S16",141176,35,141,176,2009,2010
"T102 R27W S16",123195,1,123,195,2009,2010
"T102 R27W S16",5190,1,5,190,2009,2010
"T102 R27W S16",121122,2,121,122,2009,2010
"T102 R27W S16",141121,9,141,121,2009,2010
"T102 R27W S16",5005,66,5,5,2009,2010
"T102 R27W S16",5176,2,5,176,2009,2010
"T102 R27W S16",121176,26,121,176,2009,2010
"T102 R27W S16",123122,4,123,122,2009,2010
"T102 R27W S16",123123,18,123,123,2009,2010
"T102 R27W S16",5121,10,5,121,2009,2010
"T102 R27W S16",1036,1,1,36,2009,2010
"T102 R27W S16",121005,4,121,5,2009,2010
"T102 R27W S16",122176,9,122,176,2009,2010
"T102 R27W S16",1005,1009,1,5,2009,2010
"T102 R27W S16",1176,22,1,176,2009,2010
"T102 R27W S16",122005,1,122,5,2009,2010
"T102 R27W S16",124123,1,124,123,2009,2010
"T102 R27W S16",5001,5,5,1,2009,2010
"T102 R27W S16",1001,17,1,1,2009,2010
"T102 R27W S16",176121,35,176,121,2009,2010
"T102 R27W S16",121001,4,121,1,2009,2010
"T102 R27W S16",124124,3,124,124,2009,2010
"T102 R27W S16",123121,2,123,121,2009,2010
"T102 R27W S16",1121,13,1,121,2009,2010
"T102 R27W S16",122001,2,122,1,2009,2010
"T102 R27W S16",121121,172,121,121,2010,2011
"T102 R27W S16",121190,3,121,190,2010,2011
"T102 R27W S16",141190,10,141,190,2010,2011
"T102 R27W S16",176195,144,176,195,2010,2011
"T102 R27W S16",190141,18,190,141,2010,2011
"T102 R27W S16",190190,853,190,190,2010,2011
"T102 R27W S16",190195,3,190,195,2010,2011
"T102 R27W S16",195195,12,195,195,2010,2011
"T102 R27W S16",141141,4,141,141,2010,2011
"T102 R27W S16",141121,2,141,121,2010,2011
"T102 R27W S16",176190,22,176,190,2010,2011
"T102 R27W S16",195121,3,195,121,2010,2011
"T102 R27W S16",195176,11,195,176,2010,2011
"T102 R27W S16",190121,9,190,121,2010,2011
"T102 R27W S16",121122,5,121,122,2010,2011
"T102 R27W S16",122122,45,122,122,2010,2011
"T102 R27W S16",176005,6,176,5,2010,2011
"T102 R27W S16",176141,9,176,141,2010,2011
"T102 R27W S16",122121,32,122,121,2010,2011
"T102 R27W S16",123122,2,123,122,2010,2011
"T102 R27W S16",141176,1,141,176,2010,2011
"T102 R27W S16",121195,3,121,195,2010,2011
"T102 R27W S16",190176,1,190,176,2010,2011
"T102 R27W S16",121176,46,121,176,2010,2011
"T102 R27W S16",121141,5,121,141,2010,2011
"T102 R27W S16",5005,3,5,5,2010,2011
"T102 R27W S16",123123,12,123,123,2010,2011
"T102 R27W S16",124123,2,124,123,2010,2011
"T102 R27W S16",5001,1065,5,1,2010,2011
"T102 R27W S16",5121,5,5,121,2010,2011
"T102 R27W S16",176122,6,176,122,2010,2011
"T102 R27W S16",1001,22,1,1,2010,2011
"T102 R27W S16",176001,13,176,1,2010,2011
"T102 R27W S16",176176,286,176,176,2010,2011
"T102 R27W S16",176121,29,176,121,2010,2011
"T102 R27W S16",123124,1,123,124,2010,2011
"T102 R27W S16",5176,13,5,176,2010,2011
"T102 R27W S16",121001,10,121,1,2010,2011
"T102 R27W S16",36176,1,36,176,2010,2011
"T102 R27W S16",1121,6,1,121,2010,2011
