"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S17",111111,14,111,111,2008,2009
"T161 R48W S17",121121,102,121,121,2008,2009
"T161 R48W S17",141141,16,141,141,2008,2009
"T161 R48W S17",141190,63,141,190,2008,2009
"T161 R48W S17",190141,148,190,141,2008,2009
"T161 R48W S17",190190,327,190,190,2008,2009
"T161 R48W S17",5111,2,5,111,2008,2009
"T161 R48W S17",176176,10,176,176,2008,2009
"T161 R48W S17",176036,5,176,36,2008,2009
"T161 R48W S17",36036,7,36,36,2008,2009
"T161 R48W S17",36176,10,36,176,2008,2009
"T161 R48W S17",61036,1,61,36,2008,2009
"T161 R48W S17",121122,6,121,122,2008,2009
"T161 R48W S17",122122,51,122,122,2008,2009
"T161 R48W S17",176023,3,176,23,2008,2009
"T161 R48W S17",176037,3,176,37,2008,2009
"T161 R48W S17",190023,6,190,23,2008,2009
"T161 R48W S17",5176,2,5,176,2008,2009
"T161 R48W S17",122121,3,122,121,2008,2009
"T161 R48W S17",23141,13,23,141,2008,2009
"T161 R48W S17",23176,18,23,176,2008,2009
"T161 R48W S17",111023,3,111,23,2008,2009
"T161 R48W S17",111005,6,111,5,2008,2009
"T161 R48W S17",111176,51,111,176,2008,2009
"T161 R48W S17",24023,5,24,23,2008,2009
"T161 R48W S17",23023,573,23,23,2008,2009
"T161 R48W S17",23111,3,23,111,2008,2009
"T161 R48W S17",5005,2,5,5,2008,2009
"T161 R48W S17",23001,26,23,1,2008,2009
"T161 R48W S17",23005,133,23,5,2008,2009
"T161 R48W S17",23041,774,23,41,2008,2009
"T161 R48W S17",23042,1,23,42,2008,2009
"T161 R48W S17",23190,244,23,190,2008,2009
"T161 R48W S17",5023,48,5,23,2008,2009
"T161 R48W S17",23036,2,23,36,2008,2009
"T161 R48W S17",23037,6,23,37,2008,2009
"T161 R48W S17",36005,1,36,5,2008,2009
"T161 R48W S17",36037,2,36,37,2008,2009
"T161 R48W S17",111037,5,111,37,2008,2009
"T161 R48W S17",36001,1,36,1,2008,2009
"T161 R48W S17",23121,21,23,121,2008,2009
"T161 R48W S17",24005,3,24,5,2008,2009
"T161 R48W S17",121023,14,121,23,2008,2009
"T161 R48W S17",41023,134,41,23,2008,2009
"T161 R48W S17",111041,2,111,41,2008,2009
"T161 R48W S17",24036,1,24,36,2008,2009
"T161 R48W S17",24037,3,24,37,2008,2009
