"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S33",121121,154,121,121,2008,2009
"T154 R44W S33",141141,497,141,141,2008,2009
"T154 R44W S33",141190,20,141,190,2008,2009
"T154 R44W S33",141195,17,141,195,2008,2009
"T154 R44W S33",190141,52,190,141,2008,2009
"T154 R44W S33",190190,8,190,190,2008,2009
"T154 R44W S33",190195,3,190,195,2008,2009
"T154 R44W S33",195023,7,195,23,2008,2009
"T154 R44W S33",195111,1,195,111,2008,2009
"T154 R44W S33",195141,19,195,141,2008,2009
"T154 R44W S33",195176,348,195,176,2008,2009
"T154 R44W S33",195190,5,195,190,2008,2009
"T154 R44W S33",195195,650,195,195,2008,2009
"T154 R44W S33",37195,9,37,195,2008,2009
"T154 R44W S33",190176,1,190,176,2008,2009
"T154 R44W S33",195061,13,195,61,2008,2009
"T154 R44W S33",176195,261,176,195,2008,2009
"T154 R44W S33",195037,19,195,37,2008,2009
"T154 R44W S33",176176,643,176,176,2008,2009
"T154 R44W S33",23061,1,23,61,2008,2009
"T154 R44W S33",37037,1,37,37,2008,2009
"T154 R44W S33",176005,44,176,5,2008,2009
"T154 R44W S33",176036,15,176,36,2008,2009
"T154 R44W S33",176061,12,176,61,2008,2009
"T154 R44W S33",195005,61,195,5,2008,2009
"T154 R44W S33",195036,7,195,36,2008,2009
"T154 R44W S33",5195,2,5,195,2008,2009
"T154 R44W S33",36036,1,36,36,2008,2009
"T154 R44W S33",36176,43,36,176,2008,2009
"T154 R44W S33",59176,1,59,176,2008,2009
"T154 R44W S33",121122,5,121,122,2008,2009
"T154 R44W S33",122122,10,122,122,2008,2009
"T154 R44W S33",141005,1,141,5,2008,2009
"T154 R44W S33",141142,1,141,142,2008,2009
"T154 R44W S33",176006,1,176,6,2008,2009
"T154 R44W S33",176023,1,176,23,2008,2009
"T154 R44W S33",176037,25,176,37,2008,2009
"T154 R44W S33",176059,1,176,59,2008,2009
"T154 R44W S33",36195,7,36,195,2008,2009
"T154 R44W S33",37176,15,37,176,2008,2009
"T154 R44W S33",23176,1,23,176,2008,2009
"T154 R44W S33",36061,2,36,61,2008,2009
"T154 R44W S33",23005,1,23,5,2008,2009
"T154 R44W S33",36005,9,36,5,2008,2009
"T154 R44W S33",36037,1,36,37,2008,2009
"T154 R44W S33",111141,1,111,141,2008,2009
"T154 R44W S33",24005,1,24,5,2008,2009
"T154 R44W S33",37005,4,37,5,2008,2009
"T154 R44W S33",61005,1,61,5,2008,2009
"T154 R44W S33",59005,1,59,5,2008,2009
"T154 R44W S33",176001,1,176,1,2008,2009
"T154 R44W S33",31005,2,31,5,2008,2009
"T154 R44W S33",23195,2,23,195,2009,2010
"T154 R44W S33",121121,149,121,121,2009,2010
"T154 R44W S33",141141,460,141,141,2009,2010
"T154 R44W S33",141190,65,141,190,2009,2010
"T154 R44W S33",176195,46,176,195,2009,2010
"T154 R44W S33",190141,27,190,141,2009,2010
"T154 R44W S33",190190,6,190,190,2009,2010
"T154 R44W S33",195141,15,195,141,2009,2010
"T154 R44W S33",195176,688,195,176,2009,2010
"T154 R44W S33",195190,6,195,190,2009,2010
"T154 R44W S33",195195,229,195,195,2009,2010
"T154 R44W S33",195005,1,195,5,2009,2010
"T154 R44W S33",195036,5,195,36,2009,2010
"T154 R44W S33",61195,1,61,195,2009,2010
"T154 R44W S33",141195,36,141,195,2009,2010
"T154 R44W S33",111141,1,111,141,2009,2010
"T154 R44W S33",37195,6,37,195,2009,2010
"T154 R44W S33",195023,2,195,23,2009,2010
"T154 R44W S33",5195,4,5,195,2009,2010
"T154 R44W S33",36176,20,36,176,2009,2010
"T154 R44W S33",36195,1,36,195,2009,2010
"T154 R44W S33",61176,25,61,176,2009,2010
"T154 R44W S33",176036,6,176,36,2009,2010
"T154 R44W S33",176141,1,176,141,2009,2010
"T154 R44W S33",176176,997,176,176,2009,2010
"T154 R44W S33",176005,2,176,5,2009,2010
"T154 R44W S33",195037,1,195,37,2009,2010
"T154 R44W S33",5141,1,5,141,2009,2010
"T154 R44W S33",37176,40,37,176,2009,2010
"T154 R44W S33",122122,15,122,122,2009,2010
"T154 R44W S33",141176,5,141,176,2009,2010
"T154 R44W S33",141063,1,141,63,2009,2010
"T154 R44W S33",142190,1,142,190,2009,2010
"T154 R44W S33",195063,2,195,63,2009,2010
"T154 R44W S33",59176,1,59,176,2009,2010
"T154 R44W S33",23176,6,23,176,2009,2010
"T154 R44W S33",5005,1,5,5,2009,2010
"T154 R44W S33",5023,4,5,23,2009,2010
"T154 R44W S33",5176,115,5,176,2009,2010
"T154 R44W S33",61005,1,61,5,2009,2010
"T154 R44W S33",61023,1,61,23,2009,2010
"T154 R44W S33",121176,5,121,176,2009,2010
"T154 R44W S33",6176,1,6,176,2009,2010
"T154 R44W S33",36036,2,36,36,2009,2010
"T154 R44W S33",1176,1,1,176,2009,2010
"T154 R44W S33",141029,2,141,29,2009,2010
"T154 R44W S33",121121,149,121,121,2010,2011
"T154 R44W S33",141190,37,141,190,2010,2011
"T154 R44W S33",141195,21,141,195,2010,2011
"T154 R44W S33",176195,1693,176,195,2010,2011
"T154 R44W S33",190141,61,190,141,2010,2011
"T154 R44W S33",190190,10,190,190,2010,2011
"T154 R44W S33",190195,7,190,195,2010,2011
"T154 R44W S33",195190,6,195,190,2010,2011
"T154 R44W S33",195195,287,195,195,2010,2011
"T154 R44W S33",5195,5,5,195,2010,2011
"T154 R44W S33",36195,10,36,195,2010,2011
"T154 R44W S33",141141,447,141,141,2010,2011
"T154 R44W S33",195141,25,195,141,2010,2011
"T154 R44W S33",195005,1,195,5,2010,2011
"T154 R44W S33",195036,3,195,36,2010,2011
"T154 R44W S33",36037,1,36,37,2010,2011
"T154 R44W S33",176036,20,176,36,2010,2011
