"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S34",121121,89,121,121,2008,2009
"T102 R34W S34",195176,2,195,176,2008,2009
"T102 R34W S34",176195,7,176,195,2008,2009
"T102 R34W S34",176176,33,176,176,2008,2009
"T102 R34W S34",176005,33,176,5,2008,2009
"T102 R34W S34",195005,1,195,5,2008,2009
"T102 R34W S34",121122,1,121,122,2008,2009
"T102 R34W S34",122122,3,122,122,2008,2009
"T102 R34W S34",5176,3,5,176,2008,2009
"T102 R34W S34",176131,3,176,131,2008,2009
"T102 R34W S34",5005,62,5,5,2008,2009
"T102 R34W S34",123122,1,123,122,2008,2009
"T102 R34W S34",123123,7,123,123,2008,2009
"T102 R34W S34",37005,1,37,5,2008,2009
"T102 R34W S34",143190,1,143,190,2008,2009
"T102 R34W S34",1195,2,1,195,2008,2009
"T102 R34W S34",1001,11,1,1,2008,2009
"T102 R34W S34",1005,1572,1,5,2008,2009
"T102 R34W S34",176042,2,176,42,2008,2009
"T102 R34W S34",152176,1,152,176,2008,2009
"T102 R34W S34",1176,4,1,176,2008,2009
"T102 R34W S34",5001,961,5,1,2008,2009
"T102 R34W S34",195001,1,195,1,2008,2009
"T102 R34W S34",176001,4,176,1,2008,2009
"T102 R34W S34",1121,11,1,121,2008,2009
"T102 R34W S34",143143,45,143,143,2008,2009
"T102 R34W S34",143176,1,143,176,2008,2009
"T102 R34W S34",121001,15,121,1,2008,2009
"T102 R34W S34",143005,6,143,5,2008,2009
"T102 R34W S34",121121,60,121,121,2009,2010
"T102 R34W S34",176195,2,176,195,2009,2010
"T102 R34W S34",195176,6,195,176,2009,2010
"T102 R34W S34",5195,5,5,195,2009,2010
"T102 R34W S34",176176,30,176,176,2009,2010
"T102 R34W S34",176005,4,176,5,2009,2010
"T102 R34W S34",122122,4,122,122,2009,2010
"T102 R34W S34",131195,1,131,195,2009,2010
"T102 R34W S34",122123,1,122,123,2009,2010
"T102 R34W S34",5005,44,5,5,2009,2010
"T102 R34W S34",5176,30,5,176,2009,2010
"T102 R34W S34",42176,1,42,176,2009,2010
"T102 R34W S34",123123,7,123,123,2009,2010
"T102 R34W S34",5121,8,5,121,2009,2010
"T102 R34W S34",121005,17,121,5,2009,2010
"T102 R34W S34",5036,4,5,36,2009,2010
"T102 R34W S34",143143,43,143,143,2009,2010
"T102 R34W S34",190143,1,190,143,2009,2010
"T102 R34W S34",42121,1,42,121,2009,2010
"T102 R34W S34",143141,1,143,141,2009,2010
"T102 R34W S34",176001,2,176,1,2009,2010
"T102 R34W S34",195001,3,195,1,2009,2010
"T102 R34W S34",1005,961,1,5,2009,2010
"T102 R34W S34",1176,6,1,176,2009,2010
"T102 R34W S34",5041,3,5,41,2009,2010
"T102 R34W S34",5001,1575,5,1,2009,2010
"T102 R34W S34",1001,22,1,1,2009,2010
"T102 R34W S34",176121,2,176,121,2009,2010
"T102 R34W S34",121001,22,121,1,2009,2010
"T102 R34W S34",1195,1,1,195,2009,2010
"T102 R34W S34",176131,3,176,131,2009,2010
"T102 R34W S34",131176,1,131,176,2009,2010
"T102 R34W S34",5131,1,5,131,2009,2010
"T102 R34W S34",1121,2,1,121,2009,2010
"T102 R34W S34",121143,1,121,143,2009,2010
"T102 R34W S34",176143,1,176,143,2009,2010
"T102 R34W S34",131131,1,131,131,2009,2010
"T102 R34W S34",143001,1,143,1,2009,2010
"T102 R34W S34",5143,5,5,143,2009,2010
"T102 R34W S34",121121,54,121,121,2010,2011
"T102 R34W S34",176195,6,176,195,2010,2011
"T102 R34W S34",5195,1,5,195,2010,2011
"T102 R34W S34",195005,3,195,5,2010,2011
"T102 R34W S34",195176,5,195,176,2010,2011
"T102 R34W S34",122122,4,122,122,2010,2011
"T102 R34W S34",176005,15,176,5,2010,2011
"T102 R34W S34",195001,1,195,1,2010,2011
"T102 R34W S34",121176,5,121,176,2010,2011
"T102 R34W S34",5005,29,5,5,2010,2011
"T102 R34W S34",36005,1,36,5,2010,2011
"T102 R34W S34",121005,6,121,5,2010,2011
"T102 R34W S34",123123,4,123,123,2010,2011
"T102 R34W S34",5001,974,5,1,2010,2011
"T102 R34W S34",41005,3,41,5,2010,2011
"T102 R34W S34",5121,14,5,121,2010,2011
"T102 R34W S34",1001,43,1,1,2010,2011
"T102 R34W S34",176001,10,176,1,2010,2011
"T102 R34W S34",176176,39,176,176,2010,2011
"T102 R34W S34",143141,1,143,141,2010,2011
"T102 R34W S34",121131,1,121,131,2010,2011
"T102 R34W S34",176131,4,176,131,2010,2011
"T102 R34W S34",5176,4,5,176,2010,2011
"T102 R34W S34",141143,1,141,143,2010,2011
"T102 R34W S34",1005,1559,1,5,2010,2011
"T102 R34W S34",121001,6,121,1,2010,2011
"T102 R34W S34",1131,1,1,131,2010,2011
"T102 R34W S34",1121,11,1,121,2010,2011
"T102 R34W S34",36001,3,36,1,2010,2011
"T102 R34W S34",121123,1,121,123,2010,2011
"T102 R34W S34",1176,9,1,176,2010,2011
"T102 R34W S34",123121,4,123,121,2010,2011
"T102 R34W S34",143143,49,143,143,2010,2011
"T102 R34W S34",131176,5,131,176,2010,2011
"T102 R34W S34",1143,2,1,143,2010,2011
"T102 R34W S34",143121,1,143,121,2010,2011
"T102 R34W S34",5012,4,5,12,2010,2011
"T102 R34W S34",195195,2,195,195,2011,2012
"T102 R34W S34",121121,62,121,121,2011,2012
"T102 R34W S34",5195,4,5,195,2011,2012
"T102 R34W S34",176195,3,176,195,2011,2012
"T102 R34W S34",195176,5,195,176,2011,2012
"T102 R34W S34",121122,1,121,122,2011,2012
"T102 R34W S34",122122,4,122,122,2011,2012
"T102 R34W S34",1195,1,1,195,2011,2012
"T102 R34W S34",5005,13,5,5,2011,2012
"T102 R34W S34",123122,1,123,122,2011,2012
"T102 R34W S34",141143,1,141,143,2011,2012
"T102 R34W S34",131195,1,131,195,2011,2012
"T102 R34W S34",5001,1570,5,1,2011,2012
"T102 R34W S34",123123,3,123,123,2011,2012
"T102 R34W S34",121005,11,121,5,2011,2012
"T102 R34W S34",1005,963,1,5,2011,2012
"T102 R34W S34",1001,61,1,1,2011,2012
"T102 R34W S34",5121,25,5,121,2011,2012
"T102 R34W S34",143143,51,143,143,2011,2012
"T102 R34W S34",176005,1,176,5,2011,2012
"T102 R34W S34",176176,47,176,176,2011,2012
"T102 R34W S34",123121,1,123,121,2011,2012
"T102 R34W S34",5176,3,5,176,2011,2012
"T102 R34W S34",176001,12,176,1,2011,2012
"T102 R34W S34",1121,5,1,121,2011,2012
"T102 R34W S34",176152,3,176,152,2011,2012
"T102 R34W S34",121123,3,121,123,2011,2012
"T102 R34W S34",5131,1,5,131,2011,2012
"T102 R34W S34",131176,3,131,176,2011,2012
"T102 R34W S34",131131,1,131,131,2011,2012
"T102 R34W S34",1176,7,1,176,2011,2012
"T102 R34W S34",176131,1,176,131,2011,2012
"T102 R34W S34",121001,7,121,1,2011,2012
"T102 R34W S34",131001,1,131,1,2011,2012
"T102 R34W S34",12005,4,12,5,2011,2012
"T102 R34W S34",143001,1,143,1,2011,2012
"T102 R34W S34",195195,3,195,195,2012,2013
"T102 R34W S34",121121,73,121,121,2012,2013
"T102 R34W S34",176195,8,176,195,2012,2013
"T102 R34W S34",195005,4,195,5,2012,2013
"T102 R34W S34",195176,3,195,176,2012,2013
"T102 R34W S34",122121,2,122,121,2012,2013
"T102 R34W S34",122122,3,122,122,2012,2013
"T102 R34W S34",5195,1,5,195,2012,2013
"T102 R34W S34",143141,1,143,141,2012,2013
"T102 R34W S34",152176,2,152,176,2012,2013
"T102 R34W S34",195131,1,195,131,2012,2013
"T102 R34W S34",1005,1590,1,5,2012,2013
"T102 R34W S34",5001,946,5,1,2012,2013
"T102 R34W S34",5005,30,5,5,2012,2013
"T102 R34W S34",121005,11,121,5,2012,2013
"T102 R34W S34",123123,6,123,123,2012,2013
"T102 R34W S34",176005,6,176,5,2012,2013
"T102 R34W S34",5121,4,5,121,2012,2013
"T102 R34W S34",1001,36,1,1,2012,2013
"T102 R34W S34",1111,1,1,111,2012,2013
"T102 R34W S34",143143,49,143,143,2012,2013
"T102 R34W S34",176001,3,176,1,2012,2013
"T102 R34W S34",5176,8,5,176,2012,2013
"T102 R34W S34",121001,9,121,1,2012,2013
"T102 R34W S34",122123,1,122,123,2012,2013
"T102 R34W S34",152001,1,152,1,2012,2013
"T102 R34W S34",176176,38,176,176,2012,2013
"T102 R34W S34",176041,2,176,41,2012,2013
"T102 R34W S34",1041,6,1,41,2012,2013
"T102 R34W S34",131176,1,131,176,2012,2013
"T102 R34W S34",1176,6,1,176,2012,2013
"T102 R34W S34",131131,2,131,131,2012,2013
"T102 R34W S34",1121,12,1,121,2012,2013
"T102 R34W S34",176131,8,176,131,2012,2013
"T102 R34W S34",5012,3,5,12,2012,2013
"T102 R34W S34",143001,2,143,1,2012,2013
"T102 R34W S34",1143,1,1,143,2012,2013
"T102 R34W S34",141195,1,141,195,2013,2014
"T102 R34W S34",195195,2,195,195,2013,2014
"T102 R34W S34",121121,71,121,121,2013,2014
"T102 R34W S34",5195,1,5,195,2013,2014
"T102 R34W S34",176195,3,176,195,2013,2014
"T102 R34W S34",195176,9,195,176,2013,2014
"T102 R34W S34",121122,2,121,122,2013,2014
"T102 R34W S34",122121,2,122,121,2013,2014
"T102 R34W S34",122122,1,122,122,2013,2014
"T102 R34W S34",176176,40,176,176,2013,2014
"T102 R34W S34",195005,1,195,5,2013,2014
"T102 R34W S34",5001,1603,5,1,2013,2014
"T102 R34W S34",176111,1,176,111,2013,2014
"T102 R34W S34",5005,34,5,5,2013,2014
"T102 R34W S34",1001,656,1,1,2013,2014
"T102 R34W S34",1005,334,1,5,2013,2014
"T102 R34W S34",5121,2,5,121,2013,2014
"T102 R34W S34",41005,1,41,5,2013,2014
"T102 R34W S34",111001,1,111,1,2013,2014
"T102 R34W S34",123123,4,123,123,2013,2014
"T102 R34W S34",1111,1,1,111,2013,2014
"T102 R34W S34",1176,1,1,176,2013,2014
"T102 R34W S34",143143,44,143,143,2013,2014
"T102 R34W S34",41001,7,41,1,2013,2014
"T102 R34W S34",1195,1,1,195,2013,2014
"T102 R34W S34",123121,2,123,121,2013,2014
"T102 R34W S34",123122,1,123,122,2013,2014
"T102 R34W S34",176005,7,176,5,2013,2014
"T102 R34W S34",176001,7,176,1,2013,2014
"T102 R34W S34",121001,18,121,1,2013,2014
"T102 R34W S34",1121,3,1,121,2013,2014
"T102 R34W S34",1143,1,1,143,2013,2014
"T102 R34W S34",143195,4,143,195,2013,2014
"T102 R34W S34",131176,7,131,176,2013,2014
"T102 R34W S34",143176,1,143,176,2013,2014
"T102 R34W S34",131143,4,131,143,2013,2014
"T102 R34W S34",143001,1,143,1,2013,2014
"T102 R34W S34",5012,1,5,12,2013,2014
"T102 R34W S34",12001,3,12,1,2013,2014
"T102 R34W S34",111195,2,111,195,2014,2015
"T102 R34W S34",121121,69,121,121,2014,2015
