"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S1",121121,55,121,121,2008,2009
"T101 R29W S1",141176,1,141,176,2008,2009
"T101 R29W S1",176176,3,176,176,2008,2009
"T101 R29W S1",176005,5,176,5,2008,2009
"T101 R29W S1",176141,1,176,141,2008,2009
"T101 R29W S1",121122,2,121,122,2008,2009
"T101 R29W S1",122122,3,122,122,2008,2009
"T101 R29W S1",5176,4,5,176,2008,2009
"T101 R29W S1",5005,76,5,5,2008,2009
"T101 R29W S1",123123,1,123,123,2008,2009
"T101 R29W S1",121005,2,121,5,2008,2009
"T101 R29W S1",1001,245,1,1,2008,2009
"T101 R29W S1",1005,367,1,5,2008,2009
"T101 R29W S1",1176,2,1,176,2008,2009
"T101 R29W S1",5001,1455,5,1,2008,2009
"T101 R29W S1",176041,1,176,41,2008,2009
"T101 R29W S1",1122,1,1,122,2008,2009
"T101 R29W S1",1121,5,1,121,2008,2009
"T101 R29W S1",12001,626,12,1,2008,2009
"T101 R29W S1",12005,7,12,5,2008,2009
"T101 R29W S1",121121,35,121,121,2009,2010
"T101 R29W S1",141141,1,141,141,2009,2010
"T101 R29W S1",176141,1,176,141,2009,2010
"T101 R29W S1",176005,3,176,5,2009,2010
"T101 R29W S1",122121,2,122,121,2009,2010
"T101 R29W S1",122141,1,122,141,2009,2010
"T101 R29W S1",5005,103,5,5,2009,2010
"T101 R29W S1",41005,1,41,5,2009,2010
"T101 R29W S1",121176,3,121,176,2009,2010
"T101 R29W S1",5121,10,5,121,2009,2010
"T101 R29W S1",121005,10,121,5,2009,2010
"T101 R29W S1",122176,1,122,176,2009,2010
"T101 R29W S1",176001,3,176,1,2009,2010
"T101 R29W S1",1005,2311,1,5,2009,2010
"T101 R29W S1",1176,2,1,176,2009,2010
"T101 R29W S1",122005,2,122,5,2009,2010
"T101 R29W S1",5001,344,5,1,2009,2010
"T101 R29W S1",1001,10,1,1,2009,2010
"T101 R29W S1",176121,3,176,121,2009,2010
"T101 R29W S1",121001,12,121,1,2009,2010
"T101 R29W S1",123176,1,123,176,2009,2010
"T101 R29W S1",1121,3,1,121,2009,2010
