"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S4",111195,4,111,195,2008,2009
"T163 R47W S4",121121,112,121,121,2008,2009
"T163 R47W S4",141141,299,141,141,2008,2009
"T163 R47W S4",141190,1,141,190,2008,2009
"T163 R47W S4",141195,1,141,195,2008,2009
"T163 R47W S4",190141,1,190,141,2008,2009
"T163 R47W S4",195023,2,195,23,2008,2009
"T163 R47W S4",195176,106,195,176,2008,2009
"T163 R47W S4",195195,708,195,195,2008,2009
"T163 R47W S4",37195,125,37,195,2008,2009
"T163 R47W S4",195061,38,195,61,2008,2009
"T163 R47W S4",176195,9,176,195,2008,2009
"T163 R47W S4",195152,21,195,152,2008,2009
"T163 R47W S4",195037,197,195,37,2008,2009
"T163 R47W S4",176176,6,176,176,2008,2009
"T163 R47W S4",23061,6,23,61,2008,2009
"T163 R47W S4",23195,26,23,195,2008,2009
"T163 R47W S4",37037,144,37,37,2008,2009
"T163 R47W S4",176005,7,176,5,2008,2009
"T163 R47W S4",176036,5,176,36,2008,2009
"T163 R47W S4",176061,7,176,61,2008,2009
"T163 R47W S4",195005,9,195,5,2008,2009
"T163 R47W S4",195036,143,195,36,2008,2009
"T163 R47W S4",5195,25,5,195,2008,2009
"T163 R47W S4",36036,16,36,36,2008,2009
"T163 R47W S4",36176,8,36,176,2008,2009
"T163 R47W S4",121122,7,121,122,2008,2009
"T163 R47W S4",122122,69,122,122,2008,2009
"T163 R47W S4",176023,1,176,23,2008,2009
"T163 R47W S4",176037,6,176,37,2008,2009
"T163 R47W S4",5176,2,5,176,2008,2009
"T163 R47W S4",36195,11,36,195,2008,2009
"T163 R47W S4",37036,81,37,36,2008,2009
"T163 R47W S4",37061,7,37,61,2008,2009
"T163 R47W S4",37176,78,37,176,2008,2009
"T163 R47W S4",152195,8,152,195,2008,2009
"T163 R47W S4",122121,6,122,121,2008,2009
"T163 R47W S4",23176,4,23,176,2008,2009
"T163 R47W S4",23023,1,23,23,2008,2009
"T163 R47W S4",5005,8,5,5,2008,2009
"T163 R47W S4",21061,1,21,61,2008,2009
"T163 R47W S4",36061,1,36,61,2008,2009
"T163 R47W S4",23005,2,23,5,2008,2009
"T163 R47W S4",23042,1,23,42,2008,2009
"T163 R47W S4",5037,7,5,37,2008,2009
"T163 R47W S4",5061,562,5,61,2008,2009
"T163 R47W S4",6061,12,6,61,2008,2009
"T163 R47W S4",23037,14,23,37,2008,2009
"T163 R47W S4",36005,1,36,5,2008,2009
"T163 R47W S4",36037,26,36,37,2008,2009
"T163 R47W S4",111037,2,111,37,2008,2009
"T163 R47W S4",111141,1,111,141,2008,2009
"T163 R47W S4",111036,2,111,36,2008,2009
"T163 R47W S4",5036,1,5,36,2008,2009
