"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S14",121121,120,121,121,2008,2009
"T112 R32W S14",141141,9,141,141,2008,2009
"T112 R32W S14",195176,4,195,176,2008,2009
"T112 R32W S14",195195,2,195,195,2008,2009
"T112 R32W S14",176195,10,176,195,2008,2009
"T112 R32W S14",176176,29,176,176,2008,2009
"T112 R32W S14",176005,12,176,5,2008,2009
"T112 R32W S14",176141,1,176,141,2008,2009
"T112 R32W S14",122122,22,122,122,2008,2009
"T112 R32W S14",5176,4,5,176,2008,2009
"T112 R32W S14",36195,1,36,195,2008,2009
"T112 R32W S14",37176,1,37,176,2008,2009
"T112 R32W S14",122123,1,122,123,2008,2009
"T112 R32W S14",5005,50,5,5,2008,2009
"T112 R32W S14",23001,105,23,1,2008,2009
"T112 R32W S14",23005,1,23,5,2008,2009
"T112 R32W S14",123122,2,123,122,2008,2009
"T112 R32W S14",123123,1,123,123,2008,2009
"T112 R32W S14",41005,2,41,5,2008,2009
"T112 R32W S14",121005,4,121,5,2008,2009
"T112 R32W S14",5041,1,5,41,2008,2009
"T112 R32W S14",1195,1,1,195,2008,2009
"T112 R32W S14",1001,29,1,1,2008,2009
"T112 R32W S14",1005,1010,1,5,2008,2009
"T112 R32W S14",1176,8,1,176,2008,2009
"T112 R32W S14",5001,1395,5,1,2008,2009
"T112 R32W S14",195001,2,195,1,2008,2009
"T112 R32W S14",5121,2,5,121,2008,2009
"T112 R32W S14",176001,16,176,1,2008,2009
"T112 R32W S14",123005,1,123,5,2008,2009
"T112 R32W S14",28001,1,28,1,2008,2009
"T112 R32W S14",141001,4,141,1,2008,2009
"T112 R32W S14",121001,1,121,1,2008,2009
"T112 R32W S14",12001,1,12,1,2008,2009
"T112 R32W S14",121121,121,121,121,2009,2010
"T112 R32W S14",141141,10,141,141,2009,2010
"T112 R32W S14",176195,15,176,195,2009,2010
"T112 R32W S14",195176,10,195,176,2009,2010
"T112 R32W S14",195195,2,195,195,2009,2010
"T112 R32W S14",5195,2,5,195,2009,2010
"T112 R32W S14",176176,19,176,176,2009,2010
"T112 R32W S14",176005,8,176,5,2009,2010
"T112 R32W S14",176023,1,176,23,2009,2010
"T112 R32W S14",122121,2,122,121,2009,2010
"T112 R32W S14",122122,21,122,122,2009,2010
"T112 R32W S14",5005,98,5,5,2009,2010
"T112 R32W S14",5176,13,5,176,2009,2010
"T112 R32W S14",41005,1,41,5,2009,2010
"T112 R32W S14",121176,1,121,176,2009,2010
"T112 R32W S14",123122,1,123,122,2009,2010
"T112 R32W S14",123123,1,123,123,2009,2010
"T112 R32W S14",5121,7,5,121,2009,2010
"T112 R32W S14",122176,1,122,176,2009,2010
"T112 R32W S14",176001,3,176,1,2009,2010
"T112 R32W S14",195001,2,195,1,2009,2010
"T112 R32W S14",1005,1495,1,5,2009,2010
"T112 R32W S14",1176,15,1,176,2009,2010
"T112 R32W S14",5001,957,5,1,2009,2010
"T112 R32W S14",1001,30,1,1,2009,2010
"T112 R32W S14",1041,1,1,41,2009,2010
"T112 R32W S14",1195,1,1,195,2009,2010
"T112 R32W S14",5122,1,5,122,2009,2010
"T112 R32W S14",1141,9,1,141,2009,2010
"T112 R32W S14",1121,1,1,121,2009,2010
"T112 R32W S14",5012,2,5,12,2009,2010
"T112 R32W S14",1012,2,1,12,2009,2010
"T112 R32W S14",121121,122,121,121,2010,2011
"T112 R32W S14",176195,20,176,195,2010,2011
"T112 R32W S14",195195,13,195,195,2010,2011
"T112 R32W S14",5195,2,5,195,2010,2011
"T112 R32W S14",141141,13,141,141,2010,2011
"T112 R32W S14",195141,1,195,141,2010,2011
"T112 R32W S14",195036,1,195,36,2010,2011
"T112 R32W S14",176023,1,176,23,2010,2011
"T112 R32W S14",195037,1,195,37,2010,2011
"T112 R32W S14",195176,2,195,176,2010,2011
"T112 R32W S14",122122,18,122,122,2010,2011
"T112 R32W S14",176005,3,176,5,2010,2011
"T112 R32W S14",122121,5,122,121,2010,2011
"T112 R32W S14",123122,1,123,122,2010,2011
"T112 R32W S14",195001,2,195,1,2010,2011
"T112 R32W S14",5111,1,5,111,2010,2011
"T112 R32W S14",5005,56,5,5,2010,2011
"T112 R32W S14",23005,1,23,5,2010,2011
"T112 R32W S14",5001,1539,5,1,2010,2011
"T112 R32W S14",176122,1,176,122,2010,2011
"T112 R32W S14",1001,576,1,1,2010,2011
"T112 R32W S14",176001,32,176,1,2010,2011
"T112 R32W S14",176176,1,176,176,2010,2011
"T112 R32W S14",41001,1,41,1,2010,2011
"T112 R32W S14",176121,1,176,121,2010,2011
"T112 R32W S14",1005,412,1,5,2010,2011
"T112 R32W S14",121001,9,121,1,2010,2011
"T112 R32W S14",1195,2,1,195,2010,2011
"T112 R32W S14",141001,6,141,1,2010,2011
"T112 R32W S14",1141,1,1,141,2010,2011
"T112 R32W S14",1012,1,1,12,2010,2011
"T112 R32W S14",12001,1,12,1,2010,2011
"T112 R32W S14",12005,1,12,5,2010,2011
"T112 R32W S14",5012,4,5,12,2010,2011
"T112 R32W S14",12012,2,12,12,2010,2011
"T112 R32W S14",195195,30,195,195,2011,2012
"T112 R32W S14",121121,123,121,121,2011,2012
"T112 R32W S14",141141,11,141,141,2011,2012
"T112 R32W S14",5195,1,5,195,2011,2012
"T112 R32W S14",36195,1,36,195,2011,2012
"T112 R32W S14",176195,3,176,195,2011,2012
"T112 R32W S14",195176,4,195,176,2011,2012
"T112 R32W S14",121122,5,121,122,2011,2012
"T112 R32W S14",122121,2,122,121,2011,2012
"T112 R32W S14",122122,18,122,122,2011,2012
"T112 R32W S14",1036,1,1,36,2011,2012
"T112 R32W S14",1195,12,1,195,2011,2012
"T112 R32W S14",5005,45,5,5,2011,2012
"T112 R32W S14",195005,1,195,5,2011,2012
"T112 R32W S14",5001,427,5,1,2011,2012
"T112 R32W S14",111001,1,111,1,2011,2012
"T112 R32W S14",141001,3,141,1,2011,2012
"T112 R32W S14",23041,1,23,41,2011,2012
"T112 R32W S14",1005,1140,1,5,2011,2012
"T112 R32W S14",141005,1,141,5,2011,2012
"T112 R32W S14",1001,999,1,1,2011,2012
"T112 R32W S14",1121,9,1,121,2011,2012
"T112 R32W S14",1141,3,1,141,2011,2012
"T112 R32W S14",195131,2,195,131,2011,2012
"T112 R32W S14",37131,1,37,131,2011,2012
"T112 R32W S14",12005,7,12,5,2011,2012
"T112 R32W S14",1012,2,1,12,2011,2012
"T112 R32W S14",195195,28,195,195,2012,2013
"T112 R32W S14",121121,123,121,121,2012,2013
"T112 R32W S14",141141,12,141,141,2012,2013
"T112 R32W S14",36195,1,36,195,2012,2013
"T112 R32W S14",176195,2,176,195,2012,2013
"T112 R32W S14",195005,6,195,5,2012,2013
"T112 R32W S14",195176,2,195,176,2012,2013
"T112 R32W S14",121122,4,121,122,2012,2013
"T112 R32W S14",122121,4,122,121,2012,2013
"T112 R32W S14",122122,18,122,122,2012,2013
"T112 R32W S14",5195,1,5,195,2012,2013
"T112 R32W S14",195001,11,195,1,2012,2013
"T112 R32W S14",1005,1367,1,5,2012,2013
"T112 R32W S14",1141,1,1,141,2012,2013
"T112 R32W S14",5001,1152,5,1,2012,2013
"T112 R32W S14",5005,35,5,5,2012,2013
"T112 R32W S14",5131,1,5,131,2012,2013
"T112 R32W S14",121005,7,121,5,2012,2013
"T112 R32W S14",5141,5,5,141,2012,2013
"T112 R32W S14",1001,60,1,1,2012,2013
"T112 R32W S14",141001,2,141,1,2012,2013
"T112 R32W S14",1195,1,1,195,2012,2013
"T112 R32W S14",122123,1,122,123,2012,2013
"T112 R32W S14",176176,1,176,176,2012,2013
"T112 R32W S14",131176,1,131,176,2012,2013
"T112 R32W S14",41195,1,41,195,2012,2013
"T112 R32W S14",1176,1,1,176,2012,2013
"T112 R32W S14",131131,2,131,131,2012,2013
"T112 R32W S14",176131,1,176,131,2012,2013
"T112 R32W S14",12001,2,12,1,2012,2013
"T112 R32W S14",195141,5,195,141,2013,2014
"T112 R32W S14",195195,25,195,195,2013,2014
"T112 R32W S14",121121,116,121,121,2013,2014
"T112 R32W S14",176195,4,176,195,2013,2014
"T112 R32W S14",195001,1,195,1,2013,2014
"T112 R32W S14",195176,1,195,176,2013,2014
"T112 R32W S14",121122,7,121,122,2013,2014
"T112 R32W S14",122121,4,122,121,2013,2014
"T112 R32W S14",122122,14,122,122,2013,2014
"T112 R32W S14",141005,8,141,5,2013,2014
"T112 R32W S14",141141,10,141,141,2013,2014
"T112 R32W S14",195005,2,195,5,2013,2014
"T112 R32W S14",121123,2,121,123,2013,2014
"T112 R32W S14",5001,1402,5,1,2013,2014
"T112 R32W S14",5005,10,5,5,2013,2014
"T112 R32W S14",1001,65,1,1,2013,2014
"T112 R32W S14",1005,1153,1,5,2013,2014
"T112 R32W S14",5041,2,5,41,2013,2014
"T112 R32W S14",122123,3,122,123,2013,2014
"T112 R32W S14",122124,1,122,124,2013,2014
"T112 R32W S14",123123,1,123,123,2013,2014
"T112 R32W S14",1041,1,1,41,2013,2014
"T112 R32W S14",1195,8,1,195,2013,2014
"T112 R32W S14",5176,1,5,176,2013,2014
"T112 R32W S14",176001,1,176,1,2013,2014
"T112 R32W S14",121001,2,121,1,2013,2014
"T112 R32W S14",131005,2,131,5,2013,2014
"T112 R32W S14",131141,1,131,141,2013,2014
"T112 R32W S14",131131,1,131,131,2013,2014
"T112 R32W S14",121121,117,121,121,2014,2015
"T112 R32W S14",141190,2,141,190,2014,2015
"T112 R32W S14",141195,1,141,195,2014,2015
"T112 R32W S14",195141,1,195,141,2014,2015
"T112 R32W S14",195190,3,195,190,2014,2015
"T112 R32W S14",195195,28,195,195,2014,2015
"T112 R32W S14",176141,1,176,141,2014,2015
"T112 R32W S14",141141,12,141,141,2014,2015
"T112 R32W S14",195176,1,195,176,2014,2015
"T112 R32W S14",122121,3,122,121,2014,2015
"T112 R32W S14",122122,17,122,122,2014,2015
"T112 R32W S14",123123,2,123,123,2014,2015
"T112 R32W S14",124124,1,124,124,2014,2015
"T112 R32W S14",121122,3,121,122,2014,2015
"T112 R32W S14",122123,1,122,123,2014,2015
"T112 R32W S14",123122,4,123,122,2014,2015
"T112 R32W S14",195131,1,195,131,2014,2015
"T112 R32W S14",1005,1405,1,5,2014,2015
"T112 R32W S14",5005,187,5,5,2014,2015
"T112 R32W S14",5001,675,5,1,2014,2015
"T112 R32W S14",1001,57,1,1,2014,2015
"T112 R32W S14",41001,3,41,1,2014,2015
"T112 R32W S14",195001,3,195,1,2014,2015
"T112 R32W S14",176005,1,176,5,2014,2015
"T112 R32W S14",141131,1,141,131,2014,2015
"T112 R32W S14",5012,312,5,12,2014,2015
"T112 R32W S14",131131,1,131,131,2014,2015
"T112 R32W S14",5131,1,5,131,2014,2015
"T112 R32W S14",1012,9,1,12,2014,2015
"T112 R32W S14",121121,116,121,121,2015,2016
"T112 R32W S14",190195,3,190,195,2015,2016
"T112 R32W S14",195111,1,195,111,2015,2016
"T112 R32W S14",195141,1,195,141,2015,2016
"T112 R32W S14",195195,25,195,195,2015,2016
"T112 R32W S14",141141,11,141,141,2015,2016
"T112 R32W S14",141195,3,141,195,2015,2016
"T112 R32W S14",190141,2,190,141,2015,2016
"T112 R32W S14",195176,1,195,176,2015,2016
"T112 R32W S14",176195,1,176,195,2015,2016
"T112 R32W S14",121122,1,121,122,2015,2016
"T112 R32W S14",121123,1,121,123,2015,2016
"T112 R32W S14",122122,18,122,122,2015,2016
"T112 R32W S14",123123,2,123,123,2015,2016
"T112 R32W S14",124124,1,124,124,2015,2016
"T112 R32W S14",122121,2,122,121,2015,2016
"T112 R32W S14",122123,4,122,123,2015,2016
"T112 R32W S14",5005,77,5,5,2015,2016
