"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S20",121121,462,121,121,2008,2009
"T106 R10W S20",141141,436,141,141,2008,2009
"T106 R10W S20",141176,31,141,176,2008,2009
"T106 R10W S20",176176,881,176,176,2008,2009
"T106 R10W S20",176005,56,176,5,2008,2009
"T106 R10W S20",176036,3,176,36,2008,2009
"T106 R10W S20",176141,31,176,141,2008,2009
"T106 R10W S20",36176,4,36,176,2008,2009
"T106 R10W S20",121122,17,121,122,2008,2009
"T106 R10W S20",122122,421,122,122,2008,2009
"T106 R10W S20",141005,1,141,5,2008,2009
"T106 R10W S20",5176,11,5,176,2008,2009
"T106 R10W S20",122123,7,122,123,2008,2009
"T106 R10W S20",122121,11,122,121,2008,2009
"T106 R10W S20",123122,2,123,122,2008,2009
"T106 R10W S20",123123,81,123,123,2008,2009
"T106 R10W S20",124123,2,124,123,2008,2009
"T106 R10W S20",36001,9,36,1,2008,2009
"T106 R10W S20",5036,1,5,36,2008,2009
"T106 R10W S20",1036,1,1,36,2008,2009
"T106 R10W S20",1001,79,1,1,2008,2009
"T106 R10W S20",1005,89,1,5,2008,2009
"T106 R10W S20",176042,1,176,42,2008,2009
"T106 R10W S20",124124,9,124,124,2008,2009
"T106 R10W S20",1176,52,1,176,2008,2009
"T106 R10W S20",5001,29,5,1,2008,2009
"T106 R10W S20",123121,1,123,121,2008,2009
"T106 R10W S20",176001,41,176,1,2008,2009
"T106 R10W S20",36121,2,36,121,2008,2009
"T106 R10W S20",42001,7,42,1,2008,2009
"T106 R10W S20",121123,2,121,123,2008,2009
"T106 R10W S20",1121,3,1,121,2008,2009
"T106 R10W S20",122124,2,122,124,2008,2009
"T106 R10W S20",141001,1,141,1,2008,2009
"T106 R10W S20",176053,8,176,53,2008,2009
"T106 R10W S20",121001,2,121,1,2008,2009
"T106 R10W S20",53176,3,53,176,2008,2009
"T106 R10W S20",176122,1,176,122,2008,2009
"T106 R10W S20",1012,2,1,12,2008,2009
"T106 R10W S20",12001,27,12,1,2008,2009
"T106 R10W S20",121121,416,121,121,2009,2010
"T106 R10W S20",141141,456,141,141,2009,2010
"T106 R10W S20",176111,1,176,111,2009,2010
"T106 R10W S20",36176,3,36,176,2009,2010
"T106 R10W S20",121141,2,121,141,2009,2010
"T106 R10W S20",176036,12,176,36,2009,2010
"T106 R10W S20",176141,73,176,141,2009,2010
"T106 R10W S20",176176,791,176,176,2009,2010
"T106 R10W S20",176005,8,176,5,2009,2010
"T106 R10W S20",5141,1,5,141,2009,2010
"T106 R10W S20",122121,24,122,121,2009,2010
"T106 R10W S20",122122,395,122,122,2009,2010
"T106 R10W S20",141176,11,141,176,2009,2010
"T106 R10W S20",122123,1,122,123,2009,2010
"T106 R10W S20",121122,6,121,122,2009,2010
"T106 R10W S20",5176,23,5,176,2009,2010
"T106 R10W S20",42176,1,42,176,2009,2010
"T106 R10W S20",121176,40,121,176,2009,2010
"T106 R10W S20",123122,16,123,122,2009,2010
"T106 R10W S20",123123,53,123,123,2009,2010
"T106 R10W S20",123124,1,123,124,2009,2010
"T106 R10W S20",121005,1,121,5,2009,2010
"T106 R10W S20",122176,21,122,176,2009,2010
"T106 R10W S20",36005,1,36,5,2009,2010
"T106 R10W S20",176001,91,176,1,2009,2010
"T106 R10W S20",1005,6,1,5,2009,2010
"T106 R10W S20",1176,36,1,176,2009,2010
"T106 R10W S20",124122,2,124,122,2009,2010
"T106 R10W S20",5001,122,5,1,2009,2010
"T106 R10W S20",176087,1,176,87,2009,2010
"T106 R10W S20",1001,151,1,1,2009,2010
"T106 R10W S20",176121,3,176,121,2009,2010
"T106 R10W S20",36001,1,36,1,2009,2010
"T106 R10W S20",121001,14,121,1,2009,2010
"T106 R10W S20",124124,9,124,124,2009,2010
"T106 R10W S20",123121,2,123,121,2009,2010
"T106 R10W S20",123176,20,123,176,2009,2010
"T106 R10W S20",1121,2,1,121,2009,2010
"T106 R10W S20",176122,1,176,122,2009,2010
"T106 R10W S20",53176,8,53,176,2009,2010
"T106 R10W S20",12001,2,12,1,2009,2010
"T106 R10W S20",176012,1,176,12,2009,2010
"T106 R10W S20",121121,412,121,121,2010,2011
"T106 R10W S20",141141,496,141,141,2010,2011
"T106 R10W S20",141142,1,141,142,2010,2011
"T106 R10W S20",141121,2,141,121,2010,2011
"T106 R10W S20",176036,20,176,36,2010,2011
"T106 R10W S20",176037,29,176,37,2010,2011
"T106 R10W S20",121122,22,121,122,2010,2011
"T106 R10W S20",122122,403,122,122,2010,2011
"T106 R10W S20",176005,20,176,5,2010,2011
"T106 R10W S20",176141,76,176,141,2010,2011
"T106 R10W S20",122121,12,122,121,2010,2011
"T106 R10W S20",122123,4,122,123,2010,2011
"T106 R10W S20",123122,6,123,122,2010,2011
"T106 R10W S20",141176,32,141,176,2010,2011
"T106 R10W S20",121176,3,121,176,2010,2011
"T106 R10W S20",111176,1,111,176,2010,2011
"T106 R10W S20",123123,48,123,123,2010,2011
"T106 R10W S20",124123,2,124,123,2010,2011
"T106 R10W S20",176042,1,176,42,2010,2011
"T106 R10W S20",5001,10,5,1,2010,2011
"T106 R10W S20",5042,1,5,42,2010,2011
"T106 R10W S20",176122,23,176,122,2010,2011
"T106 R10W S20",1001,114,1,1,2010,2011
"T106 R10W S20",176001,31,176,1,2010,2011
"T106 R10W S20",176176,697,176,176,2010,2011
"T106 R10W S20",176121,39,176,121,2010,2011
"T106 R10W S20",5176,5,5,176,2010,2011
"T106 R10W S20",1005,152,1,5,2010,2011
"T106 R10W S20",121001,10,121,1,2010,2011
"T106 R10W S20",36176,12,36,176,2010,2011
"T106 R10W S20",1121,5,1,121,2010,2011
"T106 R10W S20",141001,1,141,1,2010,2011
"T106 R10W S20",124124,8,124,124,2010,2011
"T106 R10W S20",1042,34,1,42,2010,2011
"T106 R10W S20",1141,1,1,141,2010,2011
"T106 R10W S20",1176,75,1,176,2010,2011
"T106 R10W S20",176123,18,176,123,2010,2011
"T106 R10W S20",87176,1,87,176,2010,2011
"T106 R10W S20",122176,1,122,176,2010,2011
"T106 R10W S20",12001,1,12,1,2010,2011
"T106 R10W S20",141190,2,141,190,2011,2012
"T106 R10W S20",121121,455,121,121,2011,2012
"T106 R10W S20",141141,525,141,141,2011,2012
"T106 R10W S20",142141,1,142,141,2011,2012
"T106 R10W S20",37036,2,37,36,2011,2012
"T106 R10W S20",121122,11,121,122,2011,2012
"T106 R10W S20",122121,21,122,121,2011,2012
"T106 R10W S20",122122,420,122,122,2011,2012
"T106 R10W S20",123122,3,123,122,2011,2012
"T106 R10W S20",176190,2,176,190,2011,2012
"T106 R10W S20",37176,27,37,176,2011,2012
"T106 R10W S20",141037,2,141,37,2011,2012
"T106 R10W S20",141176,44,141,176,2011,2012
"T106 R10W S20",176037,4,176,37,2011,2012
"T106 R10W S20",5001,160,5,1,2011,2012
"T106 R10W S20",122123,13,122,123,2011,2012
"T106 R10W S20",123123,65,123,123,2011,2012
"T106 R10W S20",123124,3,123,124,2011,2012
"T106 R10W S20",36176,20,36,176,2011,2012
"T106 R10W S20",1001,127,1,1,2011,2012
"T106 R10W S20",5121,1,5,121,2011,2012
"T106 R10W S20",176176,675,176,176,2011,2012
"T106 R10W S20",123121,1,123,121,2011,2012
"T106 R10W S20",124124,8,124,124,2011,2012
"T106 R10W S20",5176,11,5,176,2011,2012
"T106 R10W S20",176001,80,176,1,2011,2012
"T106 R10W S20",1121,9,1,121,2011,2012
"T106 R10W S20",42001,32,42,1,2011,2012
"T106 R10W S20",176059,1,176,59,2011,2012
"T106 R10W S20",42176,4,42,176,2011,2012
"T106 R10W S20",1176,31,1,176,2011,2012
"T106 R10W S20",176141,64,176,141,2011,2012
"T106 R10W S20",176131,1,176,131,2011,2012
"T106 R10W S20",121001,4,121,1,2011,2012
"T106 R10W S20",190141,2,190,141,2012,2013
"T106 R10W S20",121121,472,121,121,2012,2013
"T106 R10W S20",141141,550,141,141,2012,2013
"T106 R10W S20",141176,39,141,176,2012,2013
"T106 R10W S20",190176,2,190,176,2012,2013
"T106 R10W S20",37176,4,37,176,2012,2013
"T106 R10W S20",121122,10,121,122,2012,2013
"T106 R10W S20",122121,10,122,121,2012,2013
"T106 R10W S20",122122,419,122,122,2012,2013
"T106 R10W S20",37141,2,37,141,2012,2013
"T106 R10W S20",176141,77,176,141,2012,2013
"T106 R10W S20",1005,119,1,5,2012,2013
"T106 R10W S20",121005,4,121,5,2012,2013
"T106 R10W S20",123122,10,123,122,2012,2013
"T106 R10W S20",123123,68,123,123,2012,2013
"T106 R10W S20",124123,1,124,123,2012,2013
"T106 R10W S20",176005,3,176,5,2012,2013
"T106 R10W S20",176036,4,176,36,2012,2013
"T106 R10W S20",1001,60,1,1,2012,2013
"T106 R10W S20",36176,2,36,176,2012,2013
"T106 R10W S20",176001,10,176,1,2012,2013
"T106 R10W S20",141001,1,141,1,2012,2013
"T106 R10W S20",121123,1,121,123,2012,2013
"T106 R10W S20",124124,9,124,124,2012,2013
"T106 R10W S20",122123,5,122,123,2012,2013
"T106 R10W S20",1036,5,1,36,2012,2013
"T106 R10W S20",176176,717,176,176,2012,2013
"T106 R10W S20",131176,1,131,176,2012,2013
"T106 R10W S20",176028,1,176,28,2012,2013
"T106 R10W S20",1176,207,1,176,2012,2013
"T106 R10W S20",1121,7,1,121,2012,2013
"T106 R10W S20",124122,1,124,122,2012,2013
"T106 R10W S20",59053,1,59,53,2012,2013
"T106 R10W S20",1053,5,1,53,2012,2013
"T106 R10W S20",141190,1,141,190,2013,2014
"T106 R10W S20",121121,400,121,121,2013,2014
"T106 R10W S20",141176,94,141,176,2013,2014
"T106 R10W S20",36001,4,36,1,2013,2014
"T106 R10W S20",141142,1,141,142,2013,2014
"T106 R10W S20",121122,25,121,122,2013,2014
"T106 R10W S20",122121,13,122,121,2013,2014
"T106 R10W S20",122122,401,122,122,2013,2014
"T106 R10W S20",141121,15,141,121,2013,2014
"T106 R10W S20",141122,7,141,122,2013,2014
"T106 R10W S20",141141,509,141,141,2013,2014
"T106 R10W S20",176176,584,176,176,2013,2014
"T106 R10W S20",176037,1,176,37,2013,2014
"T106 R10W S20",176121,106,176,121,2013,2014
"T106 R10W S20",121123,21,121,123,2013,2014
"T106 R10W S20",176122,44,176,122,2013,2014
"T106 R10W S20",176141,20,176,141,2013,2014
"T106 R10W S20",5001,112,5,1,2013,2014
"T106 R10W S20",5005,2,5,5,2013,2014
"T106 R10W S20",1001,59,1,1,2013,2014
"T106 R10W S20",5121,3,5,121,2013,2014
"T106 R10W S20",122123,24,122,123,2013,2014
"T106 R10W S20",122124,2,122,124,2013,2014
"T106 R10W S20",123123,66,123,123,2013,2014
"T106 R10W S20",123124,3,123,124,2013,2014
"T106 R10W S20",176021,1,176,21,2013,2014
"T106 R10W S20",1176,12,1,176,2013,2014
"T106 R10W S20",176036,20,176,36,2013,2014
"T106 R10W S20",5176,9,5,176,2013,2014
"T106 R10W S20",123121,1,123,121,2013,2014
"T106 R10W S20",36176,4,36,176,2013,2014
"T106 R10W S20",123122,5,123,122,2013,2014
"T106 R10W S20",124124,8,124,124,2013,2014
"T106 R10W S20",36141,1,36,141,2013,2014
"T106 R10W S20",176005,6,176,5,2013,2014
"T106 R10W S20",176001,173,176,1,2013,2014
"T106 R10W S20",28176,1,28,176,2013,2014
"T106 R10W S20",121001,12,121,1,2013,2014
"T106 R10W S20",141123,3,141,123,2013,2014
"T106 R10W S20",121141,25,121,141,2013,2014
"T106 R10W S20",121195,4,121,195,2013,2014
"T106 R10W S20",176123,16,176,123,2013,2014
"T106 R10W S20",176124,1,176,124,2013,2014
"T106 R10W S20",124123,1,124,123,2013,2014
"T106 R10W S20",141131,1,141,131,2013,2014
"T106 R10W S20",53005,1,53,5,2013,2014
"T106 R10W S20",53176,2,53,176,2013,2014
"T106 R10W S20",121176,2,121,176,2013,2014
"T106 R10W S20",53001,3,53,1,2013,2014
"T106 R10W S20",121121,526,121,121,2014,2015
"T106 R10W S20",190141,1,190,141,2014,2015
"T106 R10W S20",176141,69,176,141,2014,2015
"T106 R10W S20",176190,2,176,190,2014,2015
"T106 R10W S20",141141,543,141,141,2014,2015
"T106 R10W S20",122121,5,122,121,2014,2015
"T106 R10W S20",122122,472,122,122,2014,2015
"T106 R10W S20",123123,124,123,123,2014,2015
"T106 R10W S20",124124,12,124,124,2014,2015
"T106 R10W S20",5176,2,5,176,2014,2015
"T106 R10W S20",36176,20,36,176,2014,2015
"T106 R10W S20",37176,1,37,176,2014,2015
"T106 R10W S20",121122,8,121,122,2014,2015
"T106 R10W S20",122123,5,122,123,2014,2015
"T106 R10W S20",123122,7,123,122,2014,2015
"T106 R10W S20",141176,12,141,176,2014,2015
"T106 R10W S20",176176,605,176,176,2014,2015
"T106 R10W S20",121123,4,121,123,2014,2015
"T106 R10W S20",142142,1,142,142,2014,2015
"T106 R10W S20",195005,1,195,5,2014,2015
"T106 R10W S20",1005,63,1,5,2014,2015
"T106 R10W S20",5001,7,5,1,2014,2015
"T106 R10W S20",124123,2,124,123,2014,2015
"T106 R10W S20",1001,229,1,1,2014,2015
"T106 R10W S20",195001,3,195,1,2014,2015
"T106 R10W S20",1036,1,1,36,2014,2015
"T106 R10W S20",176001,20,176,1,2014,2015
"T106 R10W S20",176005,11,176,5,2014,2015
"T106 R10W S20",1176,18,1,176,2014,2015
"T106 R10W S20",21176,1,21,176,2014,2015
"T106 R10W S20",176152,1,176,152,2014,2015
"T106 R10W S20",1141,2,1,141,2014,2015
"T106 R10W S20",131141,1,131,141,2014,2015
"T106 R10W S20",1042,49,1,42,2014,2015
"T106 R10W S20",1012,1,1,12,2014,2015
"T106 R10W S20",121121,524,121,121,2015,2016
"T106 R10W S20",141141,591,141,141,2015,2016
"T106 R10W S20",141195,4,141,195,2015,2016
"T106 R10W S20",190141,1,190,141,2015,2016
"T106 R10W S20",176176,608,176,176,2015,2016
"T106 R10W S20",141176,21,141,176,2015,2016
"T106 R10W S20",121122,6,121,122,2015,2016
"T106 R10W S20",122122,473,122,122,2015,2016
"T106 R10W S20",123123,97,123,123,2015,2016
"T106 R10W S20",124124,9,124,124,2015,2016
"T106 R10W S20",122121,5,122,121,2015,2016
"T106 R10W S20",123121,5,123,121,2015,2016
"T106 R10W S20",190176,1,190,176,2015,2016
"T106 R10W S20",176036,1,176,36,2015,2016
"T106 R10W S20",176141,34,176,141,2015,2016
"T106 R10W S20",36005,1,36,5,2015,2016
"T106 R10W S20",176005,2,176,5,2015,2016
