"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S17",111195,1,111,195,2008,2009
"T116 R38W S17",121121,103,121,121,2008,2009
"T116 R38W S17",141141,8,141,141,2008,2009
"T116 R38W S17",190141,6,190,141,2008,2009
"T116 R38W S17",195176,106,195,176,2008,2009
"T116 R38W S17",195195,173,195,195,2008,2009
"T116 R38W S17",176195,150,176,195,2008,2009
"T116 R38W S17",176176,223,176,176,2008,2009
"T116 R38W S17",23195,1,23,195,2008,2009
"T116 R38W S17",176005,8,176,5,2008,2009
"T116 R38W S17",176036,3,176,36,2008,2009
"T116 R38W S17",195005,2,195,5,2008,2009
"T116 R38W S17",5195,15,5,195,2008,2009
"T116 R38W S17",121122,1,121,122,2008,2009
"T116 R38W S17",122122,5,122,122,2008,2009
"T116 R38W S17",5176,25,5,176,2008,2009
"T116 R38W S17",122123,2,122,123,2008,2009
"T116 R38W S17",122121,2,122,121,2008,2009
"T116 R38W S17",5005,9,5,5,2008,2009
"T116 R38W S17",5023,275,5,23,2008,2009
"T116 R38W S17",5042,1,5,42,2008,2009
"T116 R38W S17",123123,1,123,123,2008,2009
"T116 R38W S17",121005,1,121,5,2008,2009
"T116 R38W S17",5041,11,5,41,2008,2009
"T116 R38W S17",1042,1,1,42,2008,2009
"T116 R38W S17",1195,27,1,195,2008,2009
"T116 R38W S17",1001,104,1,1,2008,2009
"T116 R38W S17",1005,900,1,5,2008,2009
"T116 R38W S17",1176,34,1,176,2008,2009
"T116 R38W S17",28005,1,28,5,2008,2009
"T116 R38W S17",1041,3,1,41,2008,2009
"T116 R38W S17",5001,653,5,1,2008,2009
"T116 R38W S17",195041,1,195,41,2008,2009
"T116 R38W S17",195001,2,195,1,2008,2009
"T116 R38W S17",5121,1,5,121,2008,2009
"T116 R38W S17",176001,7,176,1,2008,2009
"T116 R38W S17",42001,1,42,1,2008,2009
"T116 R38W S17",1121,6,1,121,2008,2009
"T116 R38W S17",121001,3,121,1,2008,2009
"T116 R38W S17",121121,96,121,121,2009,2010
"T116 R38W S17",141141,11,141,141,2009,2010
"T116 R38W S17",141190,3,141,190,2009,2010
"T116 R38W S17",176195,91,176,195,2009,2010
"T116 R38W S17",195176,163,195,176,2009,2010
"T116 R38W S17",195195,165,195,195,2009,2010
"T116 R38W S17",195005,14,195,5,2009,2010
"T116 R38W S17",5195,3,5,195,2009,2010
"T116 R38W S17",36176,2,36,176,2009,2010
"T116 R38W S17",36195,1,36,195,2009,2010
"T116 R38W S17",121195,1,121,195,2009,2010
"T116 R38W S17",176176,246,176,176,2009,2010
"T116 R38W S17",176005,26,176,5,2009,2010
"T116 R38W S17",122121,1,122,121,2009,2010
"T116 R38W S17",122122,3,122,122,2009,2010
"T116 R38W S17",122195,1,122,195,2009,2010
"T116 R38W S17",121122,3,121,122,2009,2010
"T116 R38W S17",23176,16,23,176,2009,2010
"T116 R38W S17",1042,182,1,42,2009,2010
"T116 R38W S17",5005,14,5,5,2009,2010
"T116 R38W S17",5042,1,5,42,2009,2010
"T116 R38W S17",5176,8,5,176,2009,2010
"T116 R38W S17",41005,11,41,5,2009,2010
"T116 R38W S17",41176,1,41,176,2009,2010
"T116 R38W S17",42005,2,42,5,2009,2010
"T116 R38W S17",23005,174,23,5,2009,2010
"T116 R38W S17",121176,1,121,176,2009,2010
"T116 R38W S17",5121,1,5,121,2009,2010
"T116 R38W S17",1036,3,1,36,2009,2010
"T116 R38W S17",23041,4,23,41,2009,2010
"T116 R38W S17",23042,25,23,42,2009,2010
"T116 R38W S17",122176,1,122,176,2009,2010
"T116 R38W S17",23001,53,23,1,2009,2010
"T116 R38W S17",176001,22,176,1,2009,2010
"T116 R38W S17",195001,25,195,1,2009,2010
"T116 R38W S17",1005,363,1,5,2009,2010
"T116 R38W S17",1176,36,1,176,2009,2010
"T116 R38W S17",5001,894,5,1,2009,2010
"T116 R38W S17",1001,123,1,1,2009,2010
"T116 R38W S17",1041,2,1,41,2009,2010
"T116 R38W S17",41001,3,41,1,2009,2010
"T116 R38W S17",176042,2,176,42,2009,2010
"T116 R38W S17",121001,11,121,1,2009,2010
"T116 R38W S17",1195,3,1,195,2009,2010
"T116 R38W S17",176131,1,176,131,2009,2010
"T116 R38W S17",123176,3,123,176,2009,2010
"T116 R38W S17",1121,7,1,121,2009,2010
"T116 R38W S17",1053,51,1,53,2009,2010
"T116 R38W S17",23012,3,23,12,2009,2010
"T116 R38W S17",121121,102,121,121,2010,2011
"T116 R38W S17",176195,319,176,195,2010,2011
"T116 R38W S17",190141,1,190,141,2010,2011
"T116 R38W S17",190190,2,190,190,2010,2011
"T116 R38W S17",195195,196,195,195,2010,2011
"T116 R38W S17",5195,110,5,195,2010,2011
"T116 R38W S17",141141,11,141,141,2010,2011
"T116 R38W S17",195005,1,195,5,2010,2011
"T116 R38W S17",195036,10,195,36,2010,2011
"T116 R38W S17",176023,1,176,23,2010,2011
"T116 R38W S17",176036,15,176,36,2010,2011
"T116 R38W S17",176037,4,176,37,2010,2011
"T116 R38W S17",195121,2,195,121,2010,2011
"T116 R38W S17",195176,47,195,176,2010,2011
"T116 R38W S17",122122,2,122,122,2010,2011
"T116 R38W S17",176005,4,176,5,2010,2011
"T116 R38W S17",122121,4,122,121,2010,2011
"T116 R38W S17",195001,9,195,1,2010,2011
"T116 R38W S17",5005,2,5,5,2010,2011
"T116 R38W S17",42005,1,42,5,2010,2011
"T116 R38W S17",5036,26,5,36,2010,2011
"T116 R38W S17",5001,443,5,1,2010,2011
"T116 R38W S17",5041,6,5,41,2010,2011
"T116 R38W S17",36036,3,36,36,2010,2011
"T116 R38W S17",176122,1,176,122,2010,2011
"T116 R38W S17",1001,282,1,1,2010,2011
"T116 R38W S17",176001,8,176,1,2010,2011
"T116 R38W S17",176176,121,176,176,2010,2011
"T116 R38W S17",41001,1,41,1,2010,2011
"T116 R38W S17",1036,9,1,36,2010,2011
"T116 R38W S17",176121,2,176,121,2010,2011
"T116 R38W S17",41036,1,41,36,2010,2011
"T116 R38W S17",1037,1,1,37,2010,2011
"T116 R38W S17",5176,17,5,176,2010,2011
"T116 R38W S17",1005,427,1,5,2010,2011
"T116 R38W S17",121001,3,121,1,2010,2011
"T116 R38W S17",1195,61,1,195,2010,2011
"T116 R38W S17",42195,29,42,195,2010,2011
"T116 R38W S17",1131,1,1,131,2010,2011
"T116 R38W S17",1121,11,1,121,2010,2011
"T116 R38W S17",1042,2,1,42,2010,2011
"T116 R38W S17",42001,169,42,1,2010,2011
"T116 R38W S17",41195,2,41,195,2010,2011
"T116 R38W S17",1176,13,1,176,2010,2011
"T116 R38W S17",1041,324,1,41,2010,2011
"T116 R38W S17",176123,2,176,123,2010,2011
"T116 R38W S17",42176,4,42,176,2010,2011
"T116 R38W S17",42036,7,42,36,2010,2011
"T116 R38W S17",131195,1,131,195,2010,2011
"T116 R38W S17",41176,2,41,176,2010,2011
"T116 R38W S17",12195,3,12,195,2010,2011
"T116 R38W S17",53001,51,53,1,2010,2011
"T116 R38W S17",190141,1,190,141,2011,2012
"T116 R38W S17",190190,1,190,190,2011,2012
"T116 R38W S17",195111,4,195,111,2011,2012
"T116 R38W S17",195195,582,195,195,2011,2012
"T116 R38W S17",121121,101,121,121,2011,2012
"T116 R38W S17",141141,12,141,141,2011,2012
"T116 R38W S17",5195,4,5,195,2011,2012
"T116 R38W S17",36195,20,36,195,2011,2012
"T116 R38W S17",195037,2,195,37,2011,2012
"T116 R38W S17",23195,1,23,195,2011,2012
"T116 R38W S17",36036,47,36,36,2011,2012
"T116 R38W S17",36037,1,36,37,2011,2012
"T116 R38W S17",37195,4,37,195,2011,2012
"T116 R38W S17",176195,141,176,195,2011,2012
"T116 R38W S17",195036,2,195,36,2011,2012
"T116 R38W S17",195176,85,195,176,2011,2012
"T116 R38W S17",121122,5,121,122,2011,2012
"T116 R38W S17",122122,3,122,122,2011,2012
"T116 R38W S17",1195,18,1,195,2011,2012
"T116 R38W S17",5005,10,5,5,2011,2012
"T116 R38W S17",195005,14,195,5,2011,2012
