"xCoords","yCoords","width","colorToUse"
1,6.4,3.79470837351671,"#ffd300"
1.2,6.4,3.79470837351671,"#ffd300"
1.4,6.4,3.79470837351671,"#ffd300"
2,6.4,3.79470837351671,"#ffd300"
1.8,6.4,3.79470837351671,"#ffd300"
1.6,6.4,3.79470837351671,"#ffd300"
1,6.4,0.00698841321089633,"#e41a1c"
1.2,5.9,0.00698841321089633,"#e41a1c"
1.4,5.9,0.00698841321089633,"#e41a1c"
2,1.9,0.00698841321089633,"#ffd300"
1.8,2.4,0.00698841321089633,"#ffd300"
1.6,2.4,0.00698841321089633,"#ffd300"
1,6.4,0.259968971445344,"#f781bf"
1.2,6.2,0.259968971445344,"#f781bf"
1.4,6.2,0.259968971445344,"#f781bf"
2,4.6,0.259968971445344,"#ffd300"
1.8,4.8,0.259968971445344,"#ffd300"
1.6,4.8,0.259968971445344,"#ffd300"
1,6.4,1.2271653598334,"#AAAAAA"
1.2,5.8,1.2271653598334,"#AAAAAA"
1.4,5.8,1.2271653598334,"#AAAAAA"
2,1,1.2271653598334,"#ffd300"
1.8,1.6,1.2271653598334,"#ffd300"
1.6,1.6,1.2271653598334,"#ffd300"
1,6.4,9.8019483696032,"#4daf4a"
1.2,6.3,9.8019483696032,"#4daf4a"
1.4,6.3,9.8019483696032,"#4daf4a"
2,5.5,9.8019483696032,"#ffd300"
1.8,5.6,9.8019483696032,"#ffd300"
1.6,5.6,9.8019483696032,"#ffd300"
1,6.4,0.0391351139810195,"#a65628"
1.2,6.1,0.0391351139810195,"#a65628"
1.4,6.1,0.0391351139810195,"#a65628"
2,3.7,0.0391351139810195,"#ffd300"
1.8,4,0.0391351139810195,"#ffd300"
1.6,4,0.0391351139810195,"#ffd300"
1,6.4,0.00698841321089633,"#377eb8"
1.2,6,0.00698841321089633,"#377eb8"
1.4,6,0.00698841321089633,"#377eb8"
2,2.8,0.00698841321089633,"#ffd300"
1.8,3.2,0.00698841321089633,"#ffd300"
1.6,3.2,0.00698841321089633,"#ffd300"
1,1.9,0.0041930479265378,"#AAAAAA"
1.2,1.8,0.0041930479265378,"#AAAAAA"
1.4,1.8,0.0041930479265378,"#AAAAAA"
2,1,0.0041930479265378,"#e41a1c"
1.8,1.1,0.0041930479265378,"#e41a1c"
1.6,1.1,0.0041930479265378,"#e41a1c"
1,1.9,0.00139768264217927,"#377eb8"
1.2,2,0.00139768264217927,"#377eb8"
1.4,2,0.00139768264217927,"#377eb8"
2,2.8,0.00139768264217927,"#e41a1c"
1.8,2.7,0.00139768264217927,"#e41a1c"
1.6,2.7,0.00139768264217927,"#e41a1c"
1,4.6,0.392748822452374,"#ffd300"
1.2,4.8,0.392748822452374,"#ffd300"
1.4,4.8,0.392748822452374,"#ffd300"
2,6.4,0.392748822452374,"#f781bf"
1.8,6.2,0.392748822452374,"#f781bf"
1.6,6.2,0.392748822452374,"#f781bf"
1,4.6,1.90643912393252,"#f781bf"
1.2,4.6,1.90643912393252,"#f781bf"
1.4,4.6,1.90643912393252,"#f781bf"
2,4.6,1.90643912393252,"#f781bf"
1.8,4.6,1.90643912393252,"#f781bf"
1.6,4.6,1.90643912393252,"#f781bf"
1,4.6,0.849791046444994,"#AAAAAA"
1.2,4.2,0.849791046444994,"#AAAAAA"
1.4,4.2,0.849791046444994,"#AAAAAA"
2,1,0.849791046444994,"#f781bf"
1.8,1.4,0.849791046444994,"#f781bf"
1.6,1.4,0.849791046444994,"#f781bf"
1,4.6,0.128586803080493,"#4daf4a"
1.2,4.7,0.128586803080493,"#4daf4a"
1.4,4.7,0.128586803080493,"#4daf4a"
2,5.5,0.128586803080493,"#f781bf"
1.8,5.4,0.128586803080493,"#f781bf"
1.6,5.4,0.128586803080493,"#f781bf"
1,4.6,0.00139768264217927,"#a65628"
1.2,4.5,0.00139768264217927,"#a65628"
1.4,4.5,0.00139768264217927,"#a65628"
2,3.7,0.00139768264217927,"#f781bf"
1.8,3.8,0.00139768264217927,"#f781bf"
1.6,3.8,0.00139768264217927,"#f781bf"
1,1,1.46616909164605,"#ffd300"
1.2,1.6,1.46616909164605,"#ffd300"
1.4,1.6,1.46616909164605,"#ffd300"
2,6.4,1.46616909164605,"#AAAAAA"
1.8,5.8,1.46616909164605,"#AAAAAA"
1.6,5.8,1.46616909164605,"#AAAAAA"
1,1,0.8763470166464,"#f781bf"
1.2,1.4,0.8763470166464,"#f781bf"
1.4,1.4,0.8763470166464,"#f781bf"
2,4.6,0.8763470166464,"#AAAAAA"
1.8,4.2,0.8763470166464,"#AAAAAA"
1.6,4.2,0.8763470166464,"#AAAAAA"
1,1,61.266020937286,"#AAAAAA"
1.2,1,61.266020937286,"#AAAAAA"
1.4,1,61.266020937286,"#AAAAAA"
2,1,61.266020937286,"#AAAAAA"
1.8,1,61.266020937286,"#AAAAAA"
1.6,1,61.266020937286,"#AAAAAA"
1,1,1.48853201392092,"#4daf4a"
1.2,1.5,1.48853201392092,"#4daf4a"
1.4,1.5,1.48853201392092,"#4daf4a"
2,5.5,1.48853201392092,"#AAAAAA"
1.8,5,1.48853201392092,"#AAAAAA"
1.6,5,1.48853201392092,"#AAAAAA"
1,1,0.252980558234447,"#a65628"
1.2,1.3,0.252980558234447,"#a65628"
1.4,1.3,0.252980558234447,"#a65628"
2,3.7,0.252980558234447,"#AAAAAA"
1.8,3.4,0.252980558234447,"#AAAAAA"
1.6,3.4,0.252980558234447,"#AAAAAA"
1,1,0.0041930479265378,"#377eb8"
1.2,1.2,0.0041930479265378,"#377eb8"
1.4,1.2,0.0041930479265378,"#377eb8"
2,2.8,0.0041930479265378,"#AAAAAA"
1.8,2.6,0.0041930479265378,"#AAAAAA"
1.6,2.6,0.0041930479265378,"#AAAAAA"
1,5.5,8.85012649027912,"#ffd300"
1.2,5.6,8.85012649027912,"#ffd300"
1.4,5.6,8.85012649027912,"#ffd300"
2,6.4,8.85012649027912,"#4daf4a"
1.8,6.3,8.85012649027912,"#4daf4a"
1.6,6.3,8.85012649027912,"#4daf4a"
1,5.5,0.251582875592268,"#f781bf"
1.2,5.4,0.251582875592268,"#f781bf"
1.4,5.4,0.251582875592268,"#f781bf"
2,4.6,0.251582875592268,"#4daf4a"
1.8,4.7,0.251582875592268,"#4daf4a"
1.6,4.7,0.251582875592268,"#4daf4a"
1,5.5,1.56260919395642,"#AAAAAA"
1.2,5,1.56260919395642,"#AAAAAA"
1.4,5,1.56260919395642,"#AAAAAA"
2,1,1.56260919395642,"#4daf4a"
1.8,1.5,1.56260919395642,"#4daf4a"
1.6,1.5,1.56260919395642,"#4daf4a"
1,5.5,2.94771269235607,"#4daf4a"
1.2,5.5,2.94771269235607,"#4daf4a"
1.4,5.5,2.94771269235607,"#4daf4a"
2,5.5,2.94771269235607,"#4daf4a"
1.8,5.5,2.94771269235607,"#4daf4a"
1.6,5.5,2.94771269235607,"#4daf4a"
1,5.5,1.04826198163445,"#a65628"
1.2,5.3,1.04826198163445,"#a65628"
1.4,5.3,1.04826198163445,"#a65628"
2,3.7,1.04826198163445,"#4daf4a"
1.8,3.9,1.04826198163445,"#4daf4a"
1.6,3.9,1.04826198163445,"#4daf4a"
1,3.7,0.00698841321089633,"#ffd300"
1.2,4,0.00698841321089633,"#ffd300"
1.4,4,0.00698841321089633,"#ffd300"
2,6.4,0.00698841321089633,"#a65628"
1.8,6.1,0.00698841321089633,"#a65628"
1.6,6.1,0.00698841321089633,"#a65628"
1,3.7,0.0782702279620389,"#f781bf"
1.2,3.8,0.0782702279620389,"#f781bf"
1.4,3.8,0.0782702279620389,"#f781bf"
2,4.6,0.0782702279620389,"#a65628"
1.8,4.5,0.0782702279620389,"#a65628"
1.6,4.5,0.0782702279620389,"#a65628"
1,3.7,0.1146099766587,"#AAAAAA"
1.2,3.4,0.1146099766587,"#AAAAAA"
1.4,3.4,0.1146099766587,"#AAAAAA"
2,1,0.1146099766587,"#a65628"
1.8,1.3,0.1146099766587,"#a65628"
1.6,1.3,0.1146099766587,"#a65628"
1,3.7,1.36413825876696,"#4daf4a"
1.2,3.9,1.36413825876696,"#4daf4a"
1.4,3.9,1.36413825876696,"#4daf4a"
2,5.5,1.36413825876696,"#a65628"
1.8,5.3,1.36413825876696,"#a65628"
1.6,5.3,1.36413825876696,"#a65628"
2,6.4,3.89254615846926,"#ffd300"
2.2,6.4,3.89254615846926,"#ffd300"
2.4,6.4,3.89254615846926,"#ffd300"
3,6.4,3.89254615846926,"#ffd300"
2.8,6.4,3.89254615846926,"#ffd300"
2.6,6.4,3.89254615846926,"#ffd300"
2,6.4,0.00139768264217927,"#e41a1c"
2.2,5.9,0.00139768264217927,"#e41a1c"
2.4,5.9,0.00139768264217927,"#e41a1c"
3,1.9,0.00139768264217927,"#ffd300"
2.8,2.4,0.00139768264217927,"#ffd300"
2.6,2.4,0.00139768264217927,"#ffd300"
2,6.4,0.0992354675947279,"#f781bf"
2.2,6.2,0.0992354675947279,"#f781bf"
2.4,6.2,0.0992354675947279,"#f781bf"
3,4.6,0.0992354675947279,"#ffd300"
2.8,4.8,0.0992354675947279,"#ffd300"
2.6,4.8,0.0992354675947279,"#ffd300"
2,6.4,1.9078368065747,"#AAAAAA"
2.2,5.8,1.9078368065747,"#AAAAAA"
2.4,5.8,1.9078368065747,"#AAAAAA"
3,1,1.9078368065747,"#ffd300"
2.8,1.6,1.9078368065747,"#ffd300"
2.6,1.6,1.9078368065747,"#ffd300"
2,6.4,8.60133897997121,"#4daf4a"
2.2,6.3,8.60133897997121,"#4daf4a"
2.4,6.3,8.60133897997121,"#4daf4a"
3,5.5,8.60133897997121,"#ffd300"
2.8,5.6,8.60133897997121,"#ffd300"
2.6,5.6,8.60133897997121,"#ffd300"
2,6.4,0.0083860958530756,"#a65628"
2.2,6.1,0.0083860958530756,"#a65628"
2.4,6.1,0.0083860958530756,"#a65628"
3,3.7,0.0083860958530756,"#ffd300"
2.8,4,0.0083860958530756,"#ffd300"
2.6,4,0.0083860958530756,"#ffd300"
2,1.9,0.00559073056871707,"#ffd300"
2.2,2.4,0.00559073056871707,"#ffd300"
2.4,2.4,0.00559073056871707,"#ffd300"
3,6.4,0.00559073056871707,"#e41a1c"
2.8,5.9,0.00559073056871707,"#e41a1c"
2.6,5.9,0.00559073056871707,"#e41a1c"
2,1.9,0.00139768264217927,"#4daf4a"
2.2,2.3,0.00139768264217927,"#4daf4a"
2.4,2.3,0.00139768264217927,"#4daf4a"
3,5.5,0.00139768264217927,"#e41a1c"
2.8,5.1,0.00139768264217927,"#e41a1c"
2.6,5.1,0.00139768264217927,"#e41a1c"
2,4.6,0.547891595734273,"#ffd300"
2.2,4.8,0.547891595734273,"#ffd300"
2.4,4.8,0.547891595734273,"#ffd300"
3,6.4,0.547891595734273,"#f781bf"
2.8,6.2,0.547891595734273,"#f781bf"
2.6,6.2,0.547891595734273,"#f781bf"
2,4.6,1.41026178595888,"#f781bf"
2.2,4.6,1.41026178595888,"#f781bf"
2.4,4.6,1.41026178595888,"#f781bf"
3,4.6,1.41026178595888,"#f781bf"
2.8,4.6,1.41026178595888,"#f781bf"
2.6,4.6,1.41026178595888,"#f781bf"
2,4.6,1.28866339608928,"#AAAAAA"
2.2,4.2,1.28866339608928,"#AAAAAA"
2.4,4.2,1.28866339608928,"#AAAAAA"
3,1,1.28866339608928,"#f781bf"
2.8,1.4,1.28866339608928,"#f781bf"
2.6,1.4,1.28866339608928,"#f781bf"
2,4.6,0.149552042713182,"#4daf4a"
2.2,4.7,0.149552042713182,"#4daf4a"
2.4,4.7,0.149552042713182,"#4daf4a"
3,5.5,0.149552042713182,"#f781bf"
2.8,5.4,0.149552042713182,"#f781bf"
2.6,5.4,0.149552042713182,"#f781bf"
2,4.6,0.0041930479265378,"#a65628"
2.2,4.5,0.0041930479265378,"#a65628"
2.4,4.5,0.0041930479265378,"#a65628"
3,3.7,0.0041930479265378,"#f781bf"
2.8,3.8,0.0041930479265378,"#f781bf"
2.6,3.8,0.0041930479265378,"#f781bf"
2,1,1.33059387535466,"#ffd300"
2.2,1.6,1.33059387535466,"#ffd300"
2.4,1.6,1.33059387535466,"#ffd300"
3,6.4,1.33059387535466,"#AAAAAA"
2.8,5.8,1.33059387535466,"#AAAAAA"
2.6,5.8,1.33059387535466,"#AAAAAA"
2,1,0.00139768264217927,"#e41a1c"
2.2,1.1,0.00139768264217927,"#e41a1c"
2.4,1.1,0.00139768264217927,"#e41a1c"
3,1.9,0.00139768264217927,"#AAAAAA"
2.8,1.8,0.00139768264217927,"#AAAAAA"
2.6,1.8,0.00139768264217927,"#AAAAAA"
2,1,1.0245013767174,"#f781bf"
2.2,1.4,1.0245013767174,"#f781bf"
2.4,1.4,1.0245013767174,"#f781bf"
3,4.6,1.0245013767174,"#AAAAAA"
2.8,4.2,1.0245013767174,"#AAAAAA"
2.6,4.2,1.0245013767174,"#AAAAAA"
2,1,61.7007002390037,"#AAAAAA"
2.2,1,61.7007002390037,"#AAAAAA"
2.4,1,61.7007002390037,"#AAAAAA"
3,1,61.7007002390037,"#AAAAAA"
2.8,1,61.7007002390037,"#AAAAAA"
2.6,1,61.7007002390037,"#AAAAAA"
2,1,0.880540064572938,"#4daf4a"
2.2,1.5,0.880540064572938,"#4daf4a"
2.4,1.5,0.880540064572938,"#4daf4a"
3,5.5,0.880540064572938,"#AAAAAA"
2.8,5,0.880540064572938,"#AAAAAA"
2.6,5,0.880540064572938,"#AAAAAA"
2,1,0.0503165751184536,"#a65628"
2.2,1.3,0.0503165751184536,"#a65628"
2.4,1.3,0.0503165751184536,"#a65628"
3,3.7,0.0503165751184536,"#AAAAAA"
2.8,3.4,0.0503165751184536,"#AAAAAA"
2.6,3.4,0.0503165751184536,"#AAAAAA"
2,1,0.0083860958530756,"#377eb8"
2.2,1.2,0.0083860958530756,"#377eb8"
2.4,1.2,0.0083860958530756,"#377eb8"
3,2.8,0.0083860958530756,"#AAAAAA"
2.8,2.6,0.0083860958530756,"#AAAAAA"
2.6,2.6,0.0083860958530756,"#AAAAAA"
2,5.5,11.1954379638559,"#ffd300"
2.2,5.6,11.1954379638559,"#ffd300"
2.4,5.6,11.1954379638559,"#ffd300"
3,6.4,11.1954379638559,"#4daf4a"
2.8,6.3,11.1954379638559,"#4daf4a"
2.6,6.3,11.1954379638559,"#4daf4a"
2,5.5,0.0573049883293499,"#f781bf"
2.2,5.4,0.0573049883293499,"#f781bf"
2.4,5.4,0.0573049883293499,"#f781bf"
3,4.6,0.0573049883293499,"#4daf4a"
2.8,4.7,0.0573049883293499,"#4daf4a"
2.6,4.7,0.0573049883293499,"#4daf4a"
2,5.5,1.76247781178806,"#AAAAAA"
2.2,5,1.76247781178806,"#AAAAAA"
2.4,5,1.76247781178806,"#AAAAAA"
3,1,1.76247781178806,"#4daf4a"
2.8,1.5,1.76247781178806,"#4daf4a"
2.6,1.5,1.76247781178806,"#4daf4a"
2,5.5,2.20694089200106,"#4daf4a"
2.2,5.5,2.20694089200106,"#4daf4a"
2.4,5.5,2.20694089200106,"#4daf4a"
3,5.5,2.20694089200106,"#4daf4a"
2.8,5.5,2.20694089200106,"#4daf4a"
2.6,5.5,2.20694089200106,"#4daf4a"
2,5.5,0.508756481753253,"#a65628"
2.2,5.3,0.508756481753253,"#a65628"
2.4,5.3,0.508756481753253,"#a65628"
3,3.7,0.508756481753253,"#4daf4a"
2.8,3.9,0.508756481753253,"#4daf4a"
2.6,3.9,0.508756481753253,"#4daf4a"
2,3.7,0.0405327966231987,"#ffd300"
2.2,4,0.0405327966231987,"#ffd300"
2.4,4,0.0405327966231987,"#ffd300"
3,6.4,0.0405327966231987,"#a65628"
2.8,6.1,0.0405327966231987,"#a65628"
2.6,6.1,0.0405327966231987,"#a65628"
2,3.7,0.0670887668246048,"#f781bf"
2.2,3.8,0.0670887668246048,"#f781bf"
2.4,3.8,0.0670887668246048,"#f781bf"
3,4.6,0.0670887668246048,"#a65628"
2.8,4.5,0.0670887668246048,"#a65628"
2.6,4.5,0.0670887668246048,"#a65628"
2,3.7,0.225026905390862,"#AAAAAA"
2.2,3.4,0.225026905390862,"#AAAAAA"
2.4,3.4,0.225026905390862,"#AAAAAA"
3,1,0.225026905390862,"#a65628"
2.8,1.3,0.225026905390862,"#a65628"
2.6,1.3,0.225026905390862,"#a65628"
2,3.7,1.00912686765343,"#4daf4a"
2.2,3.9,1.00912686765343,"#4daf4a"
2.4,3.9,1.00912686765343,"#4daf4a"
3,5.5,1.00912686765343,"#a65628"
2.8,5.3,1.00912686765343,"#a65628"
2.6,5.3,1.00912686765343,"#a65628"
2,2.8,0.00279536528435853,"#ffd300"
2.2,3.2,0.00279536528435853,"#ffd300"
2.4,3.2,0.00279536528435853,"#ffd300"
3,6.4,0.00279536528435853,"#377eb8"
2.8,6,0.00279536528435853,"#377eb8"
2.6,6,0.00279536528435853,"#377eb8"
2,2.8,0.00698841321089633,"#AAAAAA"
2.2,2.6,0.00698841321089633,"#AAAAAA"
2.4,2.6,0.00698841321089633,"#AAAAAA"
3,1,0.00698841321089633,"#377eb8"
2.8,1.2,0.00698841321089633,"#377eb8"
2.6,1.2,0.00698841321089633,"#377eb8"
2,2.8,0.00279536528435853,"#4daf4a"
2.2,3.1,0.00279536528435853,"#4daf4a"
2.4,3.1,0.00279536528435853,"#4daf4a"
3,5.5,0.00279536528435853,"#377eb8"
2.8,5.2,0.00279536528435853,"#377eb8"
2.6,5.2,0.00279536528435853,"#377eb8"
3,6.4,3.38378967671601,"#ffd300"
3.2,6.4,3.38378967671601,"#ffd300"
3.4,6.4,3.38378967671601,"#ffd300"
4,6.4,3.38378967671601,"#ffd300"
3.8,6.4,3.38378967671601,"#ffd300"
3.6,6.4,3.38378967671601,"#ffd300"
3,6.4,0.128586803080493,"#f781bf"
3.2,6.2,0.128586803080493,"#f781bf"
3.4,6.2,0.128586803080493,"#f781bf"
4,4.6,0.128586803080493,"#ffd300"
3.8,4.8,0.128586803080493,"#ffd300"
3.6,4.8,0.128586803080493,"#ffd300"
3,6.4,0.536710134596838,"#AAAAAA"
3.2,5.8,0.536710134596838,"#AAAAAA"
3.4,5.8,0.536710134596838,"#AAAAAA"
4,1,0.536710134596838,"#ffd300"
