"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W",5195,16,5,195,2008,2009
"T121 R24W",37195,10,37,195,2008,2009
"T121 R24W",111005,3,111,5,2008,2009
"T121 R24W",111111,4775,111,111,2008,2009
"T121 R24W",111195,222,111,195,2008,2009
"T121 R24W",121121,5712,121,121,2008,2009
"T121 R24W",141141,5943,141,141,2008,2009
"T121 R24W",141176,616,141,176,2008,2009
"T121 R24W",141190,21,141,190,2008,2009
"T121 R24W",141195,115,141,195,2008,2009
"T121 R24W",142141,118,142,141,2008,2009
"T121 R24W",142195,10,142,195,2008,2009
"T121 R24W",176176,14441,176,176,2008,2009
"T121 R24W",176195,627,176,195,2008,2009
"T121 R24W",190141,25,190,141,2008,2009
"T121 R24W",190142,3,190,142,2008,2009
"T121 R24W",190176,3,190,176,2008,2009
"T121 R24W",190190,5,190,190,2008,2009
"T121 R24W",190195,6,190,195,2008,2009
"T121 R24W",195005,32,195,5,2008,2009
"T121 R24W",195023,12,195,23,2008,2009
"T121 R24W",195061,1,195,61,2008,2009
"T121 R24W",195111,57,195,111,2008,2009
"T121 R24W",195141,100,195,141,2008,2009
"T121 R24W",195152,5,195,152,2008,2009
"T121 R24W",195176,773,195,176,2008,2009
"T121 R24W",195190,1,195,190,2008,2009
"T121 R24W",195195,1220,195,195,2008,2009
"T121 R24W",111023,1,111,23,2008,2009
"T121 R24W",141142,120,141,142,2008,2009
"T121 R24W",5141,17,5,141,2008,2009
"T121 R24W",5176,990,5,176,2008,2009
"T121 R24W",23176,80,23,176,2008,2009
"T121 R24W",23195,2,23,195,2008,2009
"T121 R24W",36036,1300,36,36,2008,2009
"T121 R24W",36176,589,36,176,2008,2009
"T121 R24W",36195,8,36,195,2008,2009
"T121 R24W",37036,9,37,36,2008,2009
"T121 R24W",37037,1,37,37,2008,2009
"T121 R24W",37176,42,37,176,2008,2009
"T121 R24W",59176,2,59,176,2008,2009
"T121 R24W",61023,3,61,23,2008,2009
"T121 R24W",61176,4,61,176,2008,2009
"T121 R24W",121122,296,121,122,2008,2009
"T121 R24W",122121,328,122,121,2008,2009
"T121 R24W",122122,3718,122,122,2008,2009
"T121 R24W",122123,187,122,123,2008,2009
"T121 R24W",141005,67,141,5,2008,2009
"T121 R24W",141037,1,141,37,2008,2009
"T121 R24W",141152,23,141,152,2008,2009
"T121 R24W",142142,62,142,142,2008,2009
"T121 R24W",142176,15,142,176,2008,2009
"T121 R24W",152195,5,152,195,2008,2009
"T121 R24W",176005,865,176,5,2008,2009
"T121 R24W",176023,159,176,23,2008,2009
"T121 R24W",176028,8,176,28,2008,2009
"T121 R24W",176036,605,176,36,2008,2009
"T121 R24W",176037,62,176,37,2008,2009
"T121 R24W",176059,1,176,59,2008,2009
"T121 R24W",176061,3,176,61,2008,2009
"T121 R24W",176131,1,176,131,2008,2009
"T121 R24W",176141,528,176,141,2008,2009
"T121 R24W",176152,49,176,152,2008,2009
"T121 R24W",176190,1,176,190,2008,2009
"T121 R24W",195036,4,195,36,2008,2009
"T121 R24W",195142,2,195,142,2008,2009
"T121 R24W",28195,1,28,195,2008,2009
"T121 R24W",111176,87,111,176,2008,2009
"T121 R24W",5005,2109,5,5,2008,2009
"T121 R24W",1111,1,1,111,2008,2009
"T121 R24W",5023,750,5,23,2008,2009
"T121 R24W",5037,3,5,37,2008,2009
"T121 R24W",23001,5,23,1,2008,2009
"T121 R24W",23005,976,23,5,2008,2009
"T121 R24W",23036,56,23,36,2008,2009
"T121 R24W",24005,19,24,5,2008,2009
"T121 R24W",24111,1,24,111,2008,2009
"T121 R24W",36005,89,36,5,2008,2009
"T121 R24W",36023,1,36,23,2008,2009
"T121 R24W",36037,2,36,37,2008,2009
"T121 R24W",37005,3,37,5,2008,2009
"T121 R24W",111036,2,111,36,2008,2009
"T121 R24W",111141,11,111,141,2008,2009
"T121 R24W",123122,218,123,122,2008,2009
"T121 R24W",123123,2165,123,123,2008,2009
"T121 R24W",124123,31,124,123,2008,2009
"T121 R24W",141036,5,141,36,2008,2009
"T121 R24W",141111,98,141,111,2008,2009
"T121 R24W",176111,1,176,111,2008,2009
"T121 R24W",152141,62,152,141,2008,2009
"T121 R24W",1001,2715,1,1,2008,2009
"T121 R24W",1005,7013,1,5,2008,2009
"T121 R24W",1023,28,1,23,2008,2009
"T121 R24W",1042,5,1,42,2008,2009
"T121 R24W",1061,1,1,61,2008,2009
"T121 R24W",5024,1,5,24,2008,2009
"T121 R24W",5036,180,5,36,2008,2009
"T121 R24W",21176,1,21,176,2008,2009
"T121 R24W",24176,1,24,176,2008,2009
"T121 R24W",36001,276,36,1,2008,2009
"T121 R24W",42041,1,42,41,2008,2009
"T121 R24W",121005,42,121,5,2008,2009
"T121 R24W",121023,3,121,23,2008,2009
"T121 R24W",141143,7,141,143,2008,2009
"T121 R24W",1176,761,1,176,2008,2009
"T121 R24W",24036,1,24,36,2008,2009
"T121 R24W",42176,3,42,176,2008,2009
"T121 R24W",123124,68,123,124,2008,2009
"T121 R24W",124124,437,124,124,2008,2009
"T121 R24W",1036,186,1,36,2008,2009
"T121 R24W",1041,5,1,41,2008,2009
"T121 R24W",1195,43,1,195,2008,2009
"T121 R24W",5001,6332,5,1,2008,2009
"T121 R24W",5043,3,5,43,2008,2009
"T121 R24W",28005,4,28,5,2008,2009
"T121 R24W",28036,5,28,36,2008,2009
"T121 R24W",36152,7,36,152,2008,2009
"T121 R24W",61005,6,61,5,2008,2009
"T121 R24W",111152,2,111,152,2008,2009
"T121 R24W",152176,15,152,176,2008,2009
"T121 R24W",176041,3,176,41,2008,2009
"T121 R24W",176058,2,176,58,2008,2009
"T121 R24W",195001,79,195,1,2008,2009
"T121 R24W",1028,9,1,28,2008,2009
"T121 R24W",5028,70,5,28,2008,2009
"T121 R24W",28176,12,28,176,2008,2009
"T121 R24W",123121,24,123,121,2008,2009
"T121 R24W",37001,5,37,1,2008,2009
"T121 R24W",195028,2,195,28,2008,2009
"T121 R24W",5121,4,5,121,2008,2009
"T121 R24W",37141,2,37,141,2008,2009
"T121 R24W",111001,11,111,1,2008,2009
"T121 R24W",122023,2,122,23,2008,2009
"T121 R24W",1037,6,1,37,2008,2009
"T121 R24W",176001,857,176,1,2008,2009
"T121 R24W",5021,2,5,21,2008,2009
"T121 R24W",61001,2,61,1,2008,2009
"T121 R24W",142143,2,142,143,2008,2009
"T121 R24W",27005,1,27,5,2008,2009
"T121 R24W",27176,9,27,176,2008,2009
"T121 R24W",36141,1,36,141,2008,2009
"T121 R24W",152111,1,152,111,2008,2009
"T121 R24W",141058,1,141,58,2008,2009
"T121 R24W",1141,16,1,141,2008,2009
"T121 R24W",121123,45,121,123,2008,2009
"T121 R24W",123005,5,123,5,2008,2009
"T121 R24W",142111,16,142,111,2008,2009
"T121 R24W",142005,10,142,5,2008,2009
"T121 R24W",176121,62,176,121,2008,2009
"T121 R24W",195121,1,195,121,2008,2009
"T121 R24W",123176,37,123,176,2008,2009
"T121 R24W",124122,5,124,122,2008,2009
"T121 R24W",131176,1,131,176,2008,2009
"T121 R24W",123111,1,123,111,2008,2009
"T121 R24W",152142,2,152,142,2008,2009
"T121 R24W",195122,2,195,122,2008,2009
"T121 R24W",1122,3,1,122,2008,2009
"T121 R24W",122176,35,122,176,2008,2009
"T121 R24W",123131,2,123,131,2008,2009
"T121 R24W",124121,1,124,121,2008,2009
"T121 R24W",176142,37,176,142,2008,2009
"T121 R24W",5058,1,5,58,2008,2009
"T121 R24W",122005,3,122,5,2008,2009
"T121 R24W",123195,1,123,195,2008,2009
"T121 R24W",1121,11,1,121,2008,2009
"T121 R24W",176027,14,176,27,2008,2009
"T121 R24W",1142,2,1,142,2008,2009
"T121 R24W",1043,20,1,43,2008,2009
"T121 R24W",1021,4,1,21,2008,2009
"T121 R24W",5131,3,5,131,2008,2009
"T121 R24W",121176,28,121,176,2008,2009
"T121 R24W",122124,1,122,124,2008,2009
"T121 R24W",141001,72,141,1,2008,2009
"T121 R24W",121141,2,121,141,2008,2009
"T121 R24W",5123,3,5,123,2008,2009
"T121 R24W",5027,5,5,27,2008,2009
"T121 R24W",142001,4,142,1,2008,2009
"T121 R24W",141123,2,141,123,2008,2009
"T121 R24W",152143,1,152,143,2008,2009
"T121 R24W",176143,6,176,143,2008,2009
"T121 R24W",176123,14,176,123,2008,2009
"T121 R24W",121001,9,121,1,2008,2009
"T121 R24W",36122,1,36,122,2008,2009
"T121 R24W",53005,5,53,5,2008,2009
"T121 R24W",53023,1,53,23,2008,2009
"T121 R24W",122001,3,122,1,2008,2009
"T121 R24W",1124,1,1,124,2008,2009
"T121 R24W",176122,24,176,122,2008,2009
"T121 R24W",122141,3,122,141,2008,2009
"T121 R24W",111012,4,111,12,2008,2009
"T121 R24W",121028,1,121,28,2008,2009
"T121 R24W",123141,2,123,141,2008,2009
"T121 R24W",111122,1,111,122,2008,2009
"T121 R24W",53036,5,53,36,2008,2009
"T121 R24W",122142,1,122,142,2008,2009
"T121 R24W",12131,1,12,131,2008,2009
"T121 R24W",12176,4,12,176,2008,2009
"T121 R24W",243176,1,243,176,2008,2009
"T121 R24W",27122,1,27,122,2008,2009
"T121 R24W",12001,6,12,1,2008,2009
"T121 R24W",12005,3,12,5,2008,2009
"T121 R24W",53043,1,53,43,2008,2009
"T121 R24W",53001,6,53,1,2008,2009
"T121 R24W",5195,32,5,195,2009,2010
"T121 R24W",23195,6,23,195,2009,2010
"T121 R24W",37195,3,37,195,2009,2010
"T121 R24W",61195,1,61,195,2009,2010
"T121 R24W",111111,4505,111,111,2009,2010
"T121 R24W",111141,79,111,141,2009,2010
"T121 R24W",111176,42,111,176,2009,2010
"T121 R24W",111190,1,111,190,2009,2010
"T121 R24W",111195,319,111,195,2009,2010
"T121 R24W",121121,2557,121,121,2009,2010
"T121 R24W",121141,663,121,141,2009,2010
"T121 R24W",121142,26,121,142,2009,2010
"T121 R24W",121152,5,121,152,2009,2010
"T121 R24W",121190,3,121,190,2009,2010
"T121 R24W",141141,6197,141,141,2009,2010
"T121 R24W",141152,36,141,152,2009,2010
"T121 R24W",141190,1,141,190,2009,2010
"T121 R24W",141195,181,141,195,2009,2010
"T121 R24W",142141,154,142,141,2009,2010
"T121 R24W",152141,23,152,141,2009,2010
"T121 R24W",152195,11,152,195,2009,2010
"T121 R24W",176005,537,176,5,2009,2010
"T121 R24W",176023,23,176,23,2009,2010
"T121 R24W",176111,45,176,111,2009,2010
"T121 R24W",176152,31,176,152,2009,2010
"T121 R24W",176176,14784,176,176,2009,2010
"T121 R24W",176195,769,176,195,2009,2010
"T121 R24W",190141,25,190,141,2009,2010
"T121 R24W",190142,1,190,142,2009,2010
