"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S30",111111,25,111,111,2008,2009
"T106 R13W S30",121121,114,121,121,2008,2009
"T106 R13W S30",141141,175,141,141,2008,2009
"T106 R13W S30",141190,1,141,190,2008,2009
"T106 R13W S30",141176,42,141,176,2008,2009
"T106 R13W S30",176176,1651,176,176,2008,2009
"T106 R13W S30",176005,71,176,5,2008,2009
"T106 R13W S30",176036,62,176,36,2008,2009
"T106 R13W S30",176141,8,176,141,2008,2009
"T106 R13W S30",36036,11,36,36,2008,2009
"T106 R13W S30",36176,23,36,176,2008,2009
"T106 R13W S30",122122,63,122,122,2008,2009
"T106 R13W S30",176037,5,176,37,2008,2009
"T106 R13W S30",37036,2,37,36,2008,2009
"T106 R13W S30",37176,14,37,176,2008,2009
"T106 R13W S30",122123,1,122,123,2008,2009
"T106 R13W S30",122121,1,122,121,2008,2009
"T106 R13W S30",111176,1,111,176,2008,2009
"T106 R13W S30",5005,3,5,5,2008,2009
"T106 R13W S30",36005,2,36,5,2008,2009
"T106 R13W S30",123123,13,123,123,2008,2009
"T106 R13W S30",176111,2,176,111,2008,2009
"T106 R13W S30",1001,474,1,1,2008,2009
"T106 R13W S30",1176,62,1,176,2008,2009
"T106 R13W S30",123121,1,123,121,2008,2009
"T106 R13W S30",176001,70,176,1,2008,2009
"T106 R13W S30",1121,2,1,121,2008,2009
"T106 R13W S30",121001,14,121,1,2008,2009
"T106 R13W S30",53005,5,53,5,2008,2009
"T106 R13W S30",12001,1,12,1,2008,2009
"T106 R13W S30",111111,26,111,111,2009,2010
"T106 R13W S30",121121,110,121,121,2009,2010
"T106 R13W S30",141141,176,141,141,2009,2010
"T106 R13W S30",176195,1,176,195,2009,2010
"T106 R13W S30",111176,1,111,176,2009,2010
"T106 R13W S30",141195,1,141,195,2009,2010
"T106 R13W S30",176111,2,176,111,2009,2010
"T106 R13W S30",36176,68,36,176,2009,2010
"T106 R13W S30",176036,96,176,36,2009,2010
"T106 R13W S30",176141,38,176,141,2009,2010
"T106 R13W S30",176176,1591,176,176,2009,2010
"T106 R13W S30",176005,5,176,5,2009,2010
"T106 R13W S30",37176,2,37,176,2009,2010
"T106 R13W S30",122121,1,122,121,2009,2010
"T106 R13W S30",122122,62,122,122,2009,2010
"T106 R13W S30",141142,1,141,142,2009,2010
"T106 R13W S30",141176,4,141,176,2009,2010
"T106 R13W S30",176063,1,176,63,2009,2010
"T106 R13W S30",190111,1,190,111,2009,2010
"T106 R13W S30",121122,2,121,122,2009,2010
"T106 R13W S30",5176,13,5,176,2009,2010
"T106 R13W S30",37005,1,37,5,2009,2010
"T106 R13W S30",123122,1,123,122,2009,2010
"T106 R13W S30",123123,13,123,123,2009,2010
"T106 R13W S30",141111,1,141,111,2009,2010
"T106 R13W S30",36036,6,36,36,2009,2010
"T106 R13W S30",37036,1,37,36,2009,2010
"T106 R13W S30",36005,1,36,5,2009,2010
"T106 R13W S30",176037,3,176,37,2009,2010
"T106 R13W S30",176001,40,176,1,2009,2010
"T106 R13W S30",37037,1,37,37,2009,2010
"T106 R13W S30",1176,39,1,176,2009,2010
"T106 R13W S30",5001,68,5,1,2009,2010
"T106 R13W S30",176028,4,176,28,2009,2010
"T106 R13W S30",1001,511,1,1,2009,2010
"T106 R13W S30",176121,7,176,121,2009,2010
"T106 R13W S30",121001,6,121,1,2009,2010
"T106 R13W S30",176131,1,176,131,2009,2010
"T106 R13W S30",1121,9,1,121,2009,2010
"T106 R13W S30",176053,2,176,53,2009,2010
"T106 R13W S30",176122,1,176,122,2009,2010
"T106 R13W S30",176012,1,176,12,2009,2010
"T106 R13W S30",111111,27,111,111,2010,2011
"T106 R13W S30",121121,113,121,121,2010,2011
"T106 R13W S30",176195,1,176,195,2010,2011
"T106 R13W S30",195111,1,195,111,2010,2011
"T106 R13W S30",141141,206,141,141,2010,2011
"T106 R13W S30",195141,1,195,141,2010,2011
"T106 R13W S30",36037,14,36,37,2010,2011
"T106 R13W S30",176036,242,176,36,2010,2011
"T106 R13W S30",176037,189,176,37,2010,2011
"T106 R13W S30",176190,1,176,190,2010,2011
"T106 R13W S30",121122,2,121,122,2010,2011
"T106 R13W S30",122122,60,122,122,2010,2011
"T106 R13W S30",176005,10,176,5,2010,2011
"T106 R13W S30",176141,81,176,141,2010,2011
"T106 R13W S30",122121,5,122,121,2010,2011
"T106 R13W S30",141176,8,141,176,2010,2011
"T106 R13W S30",142141,1,142,141,2010,2011
"T106 R13W S30",121176,8,121,176,2010,2011
"T106 R13W S30",36141,1,36,141,2010,2011
"T106 R13W S30",111176,3,111,176,2010,2011
"T106 R13W S30",5036,2,5,36,2010,2011
"T106 R13W S30",123123,13,123,123,2010,2011
"T106 R13W S30",5037,3,5,37,2010,2011
"T106 R13W S30",36036,43,36,36,2010,2011
"T106 R13W S30",1001,484,1,1,2010,2011
"T106 R13W S30",176001,22,176,1,2010,2011
"T106 R13W S30",176176,1163,176,176,2010,2011
"T106 R13W S30",37036,1,37,36,2010,2011
"T106 R13W S30",37037,2,37,37,2010,2011
"T106 R13W S30",5176,2,5,176,2010,2011
"T106 R13W S30",1005,71,1,5,2010,2011
"T106 R13W S30",37176,1,37,176,2010,2011
"T106 R13W S30",121001,4,121,1,2010,2011
"T106 R13W S30",176028,8,176,28,2010,2011
"T106 R13W S30",36176,45,36,176,2010,2011
"T106 R13W S30",1121,13,1,121,2010,2011
"T106 R13W S30",28001,1,28,1,2010,2011
"T106 R13W S30",28176,3,28,176,2010,2011
"T106 R13W S30",63176,1,63,176,2010,2011
"T106 R13W S30",1176,57,1,176,2010,2011
"T106 R13W S30",131176,1,131,176,2010,2011
"T106 R13W S30",176012,1,176,12,2010,2011
"T106 R13W S30",122176,1,122,176,2010,2011
"T106 R13W S30",12005,1,12,5,2010,2011
"T106 R13W S30",53176,2,53,176,2010,2011
"T106 R13W S30",111111,25,111,111,2011,2012
"T106 R13W S30",111195,1,111,195,2011,2012
"T106 R13W S30",190141,1,190,141,2011,2012
"T106 R13W S30",121121,122,121,121,2011,2012
"T106 R13W S30",141141,235,141,141,2011,2012
"T106 R13W S30",36036,101,36,36,2011,2012
"T106 R13W S30",36037,50,36,37,2011,2012
"T106 R13W S30",195176,1,195,176,2011,2012
"T106 R13W S30",37036,14,37,36,2011,2012
"T106 R13W S30",37037,103,37,37,2011,2012
"T106 R13W S30",121122,5,121,122,2011,2012
"T106 R13W S30",122121,5,122,121,2011,2012
"T106 R13W S30",122122,57,122,122,2011,2012
"T106 R13W S30",37176,91,37,176,2011,2012
"T106 R13W S30",111190,2,111,190,2011,2012
"T106 R13W S30",176111,1,176,111,2011,2012
"T106 R13W S30",141176,54,141,176,2011,2012
"T106 R13W S30",176037,71,176,37,2011,2012
"T106 R13W S30",5001,80,5,1,2011,2012
"T106 R13W S30",123123,13,123,123,2011,2012
"T106 R13W S30",36176,135,36,176,2011,2012
"T106 R13W S30",1001,487,1,1,2011,2012
"T106 R13W S30",176036,36,176,36,2011,2012
"T106 R13W S30",176176,1118,176,176,2011,2012
"T106 R13W S30",5176,2,5,176,2011,2012
"T106 R13W S30",176001,53,176,1,2011,2012
"T106 R13W S30",1121,8,1,121,2011,2012
"T106 R13W S30",28037,1,28,37,2011,2012
"T106 R13W S30",36141,2,36,141,2011,2012
"T106 R13W S30",28176,7,28,176,2011,2012
"T106 R13W S30",1176,16,1,176,2011,2012
"T106 R13W S30",176141,16,176,141,2011,2012
"T106 R13W S30",141036,1,141,36,2011,2012
"T106 R13W S30",121001,4,121,1,2011,2012
"T106 R13W S30",12176,1,12,176,2011,2012
"T106 R13W S30",111111,24,111,111,2012,2013
"T106 R13W S30",111195,2,111,195,2012,2013
"T106 R13W S30",190195,2,190,195,2012,2013
"T106 R13W S30",195111,1,195,111,2012,2013
"T106 R13W S30",121121,115,121,121,2012,2013
"T106 R13W S30",141141,204,141,141,2012,2013
"T106 R13W S30",141176,48,141,176,2012,2013
"T106 R13W S30",176195,1,176,195,2012,2013
"T106 R13W S30",37176,84,37,176,2012,2013
"T106 R13W S30",121122,3,121,122,2012,2013
"T106 R13W S30",122122,61,122,122,2012,2013
"T106 R13W S30",141036,2,141,36,2012,2013
"T106 R13W S30",37037,98,37,37,2012,2013
"T106 R13W S30",176141,19,176,141,2012,2013
"T106 R13W S30",1005,26,1,5,2012,2013
"T106 R13W S30",36001,12,36,1,2012,2013
"T106 R13W S30",36036,84,36,36,2012,2013
"T106 R13W S30",123122,2,123,122,2012,2013
"T106 R13W S30",123123,11,123,123,2012,2013
"T106 R13W S30",176036,60,176,36,2012,2013
"T106 R13W S30",176111,1,176,111,2012,2013
"T106 R13W S30",36037,14,36,37,2012,2013
"T106 R13W S30",37036,32,37,36,2012,2013
"T106 R13W S30",1001,577,1,1,2012,2013
"T106 R13W S30",36176,42,36,176,2012,2013
"T106 R13W S30",176037,25,176,37,2012,2013
"T106 R13W S30",37001,11,37,1,2012,2013
"T106 R13W S30",176001,103,176,1,2012,2013
"T106 R13W S30",121001,17,121,1,2012,2013
"T106 R13W S30",122123,1,122,123,2012,2013
"T106 R13W S30",176176,1216,176,176,2012,2013
"T106 R13W S30",1176,15,1,176,2012,2013
"T106 R13W S30",1012,6,1,12,2012,2013
"T106 R13W S30",111111,23,111,111,2013,2014
"T106 R13W S30",111195,1,111,195,2013,2014
"T106 R13W S30",141190,5,141,190,2013,2014
"T106 R13W S30",195111,2,195,111,2013,2014
"T106 R13W S30",195141,2,195,141,2013,2014
"T106 R13W S30",121121,87,121,121,2013,2014
"T106 R13W S30",141176,17,141,176,2013,2014
"T106 R13W S30",111141,1,111,141,2013,2014
"T106 R13W S30",111176,1,111,176,2013,2014
"T106 R13W S30",141037,1,141,37,2013,2014
"T106 R13W S30",176195,1,176,195,2013,2014
"T106 R13W S30",195176,1,195,176,2013,2014
"T106 R13W S30",37037,36,37,37,2013,2014
"T106 R13W S30",37176,7,37,176,2013,2014
"T106 R13W S30",121122,3,121,122,2013,2014
"T106 R13W S30",122122,52,122,122,2013,2014
"T106 R13W S30",141141,200,141,141,2013,2014
"T106 R13W S30",176176,1103,176,176,2013,2014
"T106 R13W S30",36036,52,36,36,2013,2014
"T106 R13W S30",36037,124,36,37,2013,2014
"T106 R13W S30",176037,140,176,37,2013,2014
"T106 R13W S30",176121,3,176,121,2013,2014
"T106 R13W S30",121123,1,121,123,2013,2014
"T106 R13W S30",176141,18,176,141,2013,2014
"T106 R13W S30",5001,12,5,1,2013,2014
"T106 R13W S30",5005,13,5,5,2013,2014
"T106 R13W S30",37111,1,37,111,2013,2014
"T106 R13W S30",1001,633,1,1,2013,2014
"T106 R13W S30",1005,32,1,5,2013,2014
"T106 R13W S30",37036,93,37,36,2013,2014
"T106 R13W S30",122123,11,122,123,2013,2014
"T106 R13W S30",122124,3,122,124,2013,2014
"T106 R13W S30",123123,11,123,123,2013,2014
"T106 R13W S30",123124,1,123,124,2013,2014
"T106 R13W S30",1036,17,1,36,2013,2014
"T106 R13W S30",1176,37,1,176,2013,2014
"T106 R13W S30",176036,107,176,36,2013,2014
"T106 R13W S30",5176,1,5,176,2013,2014
"T106 R13W S30",36176,2,36,176,2013,2014
