"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S32",121121,97,121,121,2008,2009
"T125 R48W S32",141141,20,141,141,2008,2009
"T125 R48W S32",190141,1,190,141,2008,2009
"T125 R48W S32",195176,1,195,176,2008,2009
"T125 R48W S32",195195,1,195,195,2008,2009
"T125 R48W S32",176195,19,176,195,2008,2009
"T125 R48W S32",176176,37,176,176,2008,2009
"T125 R48W S32",23195,3,23,195,2008,2009
"T125 R48W S32",176005,7,176,5,2008,2009
"T125 R48W S32",195005,5,195,5,2008,2009
"T125 R48W S32",5195,8,5,195,2008,2009
"T125 R48W S32",36176,2,36,176,2008,2009
"T125 R48W S32",121122,1,121,122,2008,2009
"T125 R48W S32",122122,10,122,122,2008,2009
"T125 R48W S32",176023,3,176,23,2008,2009
"T125 R48W S32",5176,28,5,176,2008,2009
"T125 R48W S32",122123,1,122,123,2008,2009
"T125 R48W S32",23176,12,23,176,2008,2009
"T125 R48W S32",111176,1,111,176,2008,2009
"T125 R48W S32",23023,2,23,23,2008,2009
"T125 R48W S32",5005,720,5,5,2008,2009
"T125 R48W S32",23001,2,23,1,2008,2009
"T125 R48W S32",23005,555,23,5,2008,2009
"T125 R48W S32",5023,384,5,23,2008,2009
"T125 R48W S32",123122,1,123,122,2008,2009
"T125 R48W S32",123123,8,123,123,2008,2009
"T125 R48W S32",124123,1,124,123,2008,2009
"T125 R48W S32",121023,2,121,23,2008,2009
"T125 R48W S32",1036,1,1,36,2008,2009
"T125 R48W S32",1001,2,1,1,2008,2009
"T125 R48W S32",1005,3,1,5,2008,2009
"T125 R48W S32",1176,2,1,176,2008,2009
"T125 R48W S32",5001,925,5,1,2008,2009
"T125 R48W S32",176041,1,176,41,2008,2009
"T125 R48W S32",123121,2,123,121,2008,2009
"T125 R48W S32",176001,28,176,1,2008,2009
"T125 R48W S32",23195,1,23,195,2009,2010
"T125 R48W S32",121121,95,121,121,2009,2010
"T125 R48W S32",141141,18,141,141,2009,2010
"T125 R48W S32",141190,2,141,190,2009,2010
"T125 R48W S32",176195,8,176,195,2009,2010
"T125 R48W S32",195176,14,195,176,2009,2010
"T125 R48W S32",195195,5,195,195,2009,2010
"T125 R48W S32",195005,10,195,5,2009,2010
"T125 R48W S32",195023,1,195,23,2009,2010
"T125 R48W S32",5195,5,5,195,2009,2010
"T125 R48W S32",176176,48,176,176,2009,2010
"T125 R48W S32",176005,22,176,5,2009,2010
"T125 R48W S32",176023,5,176,23,2009,2010
"T125 R48W S32",122122,8,122,122,2009,2010
"T125 R48W S32",122123,1,122,123,2009,2010
"T125 R48W S32",5111,1,5,111,2009,2010
"T125 R48W S32",141023,1,141,23,2009,2010
"T125 R48W S32",5005,732,5,5,2009,2010
"T125 R48W S32",5023,178,5,23,2009,2010
"T125 R48W S32",5176,20,5,176,2009,2010
"T125 R48W S32",41005,1,41,5,2009,2010
"T125 R48W S32",23005,385,23,5,2009,2010
"T125 R48W S32",23023,3,23,23,2009,2010
"T125 R48W S32",121176,2,121,176,2009,2010
"T125 R48W S32",123122,2,123,122,2009,2010
"T125 R48W S32",123123,7,123,123,2009,2010
"T125 R48W S32",23121,2,23,121,2009,2010
"T125 R48W S32",122176,3,122,176,2009,2010
"T125 R48W S32",195001,1,195,1,2009,2010
"T125 R48W S32",1005,932,1,5,2009,2010
"T125 R48W S32",1176,13,1,176,2009,2010
"T125 R48W S32",5001,354,5,1,2009,2010
"T125 R48W S32",1001,9,1,1,2009,2010
"T125 R48W S32",36001,1,36,1,2009,2010
"T125 R48W S32",1195,3,1,195,2009,2010
"T125 R48W S32",121123,2,121,123,2009,2010
"T125 R48W S32",123176,1,123,176,2009,2010
"T125 R48W S32",121121,95,121,121,2010,2011
"T125 R48W S32",176195,47,176,195,2010,2011
"T125 R48W S32",190141,2,190,141,2010,2011
"T125 R48W S32",195195,14,195,195,2010,2011
"T125 R48W S32",5195,19,5,195,2010,2011
"T125 R48W S32",141141,18,141,141,2010,2011
"T125 R48W S32",195005,5,195,5,2010,2011
"T125 R48W S32",195036,1,195,36,2010,2011
"T125 R48W S32",23190,1,23,190,2010,2011
"T125 R48W S32",176023,8,176,23,2010,2011
"T125 R48W S32",176037,3,176,37,2010,2011
"T125 R48W S32",195023,1,195,23,2010,2011
"T125 R48W S32",195176,1,195,176,2010,2011
"T125 R48W S32",23195,4,23,195,2010,2011
"T125 R48W S32",111005,1,111,5,2010,2011
"T125 R48W S32",122122,3,122,122,2010,2011
"T125 R48W S32",176005,24,176,5,2010,2011
"T125 R48W S32",122121,3,122,121,2010,2011
"T125 R48W S32",122123,4,122,123,2010,2011
"T125 R48W S32",5111,3,5,111,2010,2011
"T125 R48W S32",5005,986,5,5,2010,2011
"T125 R48W S32",5023,581,5,23,2010,2011
"T125 R48W S32",23005,166,23,5,2010,2011
"T125 R48W S32",121005,2,121,5,2010,2011
"T125 R48W S32",123123,10,123,123,2010,2011
"T125 R48W S32",5001,490,5,1,2010,2011
"T125 R48W S32",23001,16,23,1,2010,2011
"T125 R48W S32",5041,1,5,41,2010,2011
"T125 R48W S32",176122,3,176,122,2010,2011
"T125 R48W S32",1001,14,1,1,2010,2011
"T125 R48W S32",1023,2,1,23,2010,2011
"T125 R48W S32",176001,2,176,1,2010,2011
"T125 R48W S32",176176,11,176,176,2010,2011
"T125 R48W S32",176121,2,176,121,2010,2011
"T125 R48W S32",23176,1,23,176,2010,2011
"T125 R48W S32",5176,2,5,176,2010,2011
"T125 R48W S32",1005,345,1,5,2010,2011
"T125 R48W S32",1195,4,1,195,2010,2011
"T125 R48W S32",176123,1,176,123,2010,2011
"T125 R48W S32",190141,1,190,141,2011,2012
"T125 R48W S32",195195,66,195,195,2011,2012
"T125 R48W S32",121121,93,121,121,2011,2012
"T125 R48W S32",141141,20,141,141,2011,2012
"T125 R48W S32",5195,15,5,195,2011,2012
"T125 R48W S32",36195,1,36,195,2011,2012
"T125 R48W S32",23195,1,23,195,2011,2012
"T125 R48W S32",37195,3,37,195,2011,2012
"T125 R48W S32",176195,12,176,195,2011,2012
"T125 R48W S32",195036,1,195,36,2011,2012
"T125 R48W S32",195176,1,195,176,2011,2012
"T125 R48W S32",121122,3,121,122,2011,2012
"T125 R48W S32",122121,1,122,121,2011,2012
"T125 R48W S32",122122,5,122,122,2011,2012
"T125 R48W S32",1195,1,1,195,2011,2012
"T125 R48W S32",5005,854,5,5,2011,2012
"T125 R48W S32",123122,9,123,122,2011,2012
"T125 R48W S32",195005,10,195,5,2011,2012
"T125 R48W S32",23005,252,23,5,2011,2012
"T125 R48W S32",5001,649,5,1,2011,2012
"T125 R48W S32",23001,339,23,1,2011,2012
"T125 R48W S32",111001,3,111,1,2011,2012
"T125 R48W S32",5041,6,5,41,2011,2012
"T125 R48W S32",123123,5,123,123,2011,2012
"T125 R48W S32",123124,1,123,124,2011,2012
"T125 R48W S32",41005,1,41,5,2011,2012
"T125 R48W S32",1005,446,1,5,2011,2012
"T125 R48W S32",1001,75,1,1,2011,2012
"T125 R48W S32",5121,2,5,121,2011,2012
