"xCoords","yCoords","width","colorToUse"
1,6.4,11.9848901098901,"#ffd300"
1.2,6.4,11.9848901098901,"#ffd300"
1.4,6.4,11.9848901098901,"#ffd300"
2,6.4,11.9848901098901,"#ffd300"
1.8,6.4,11.9848901098901,"#ffd300"
1.6,6.4,11.9848901098901,"#ffd300"
1,6.4,0.51510989010989,"#AAAAAA"
1.2,5.8,0.51510989010989,"#AAAAAA"
1.4,5.8,0.51510989010989,"#AAAAAA"
2,1,0.51510989010989,"#ffd300"
1.8,1.6,0.51510989010989,"#ffd300"
1.6,1.6,0.51510989010989,"#ffd300"
1,6.4,21.2225274725275,"#4daf4a"
1.2,6.3,21.2225274725275,"#4daf4a"
1.4,6.3,21.2225274725275,"#4daf4a"
2,5.5,21.2225274725275,"#ffd300"
1.8,5.6,21.2225274725275,"#ffd300"
1.6,5.6,21.2225274725275,"#ffd300"
1,4.6,0.789835164835165,"#f781bf"
1.2,4.6,0.789835164835165,"#f781bf"
1.4,4.6,0.789835164835165,"#f781bf"
2,4.6,0.789835164835165,"#f781bf"
1.8,4.6,0.789835164835165,"#f781bf"
1.6,4.6,0.789835164835165,"#f781bf"
1,4.6,0.927197802197802,"#AAAAAA"
1.2,4.2,0.927197802197802,"#AAAAAA"
1.4,4.2,0.927197802197802,"#AAAAAA"
2,1,0.927197802197802,"#f781bf"
1.8,1.4,0.927197802197802,"#f781bf"
1.6,1.4,0.927197802197802,"#f781bf"
1,4.6,0.0686813186813187,"#4daf4a"
1.2,4.7,0.0686813186813187,"#4daf4a"
1.4,4.7,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#f781bf"
1.8,5.4,0.0686813186813187,"#f781bf"
1.6,5.4,0.0686813186813187,"#f781bf"
1,1,4.25824175824176,"#ffd300"
1.2,1.6,4.25824175824176,"#ffd300"
1.4,1.6,4.25824175824176,"#ffd300"
2,6.4,4.25824175824176,"#AAAAAA"
1.8,5.8,4.25824175824176,"#AAAAAA"
1.6,5.8,4.25824175824176,"#AAAAAA"
1,1,2.57554945054945,"#f781bf"
1.2,1.4,2.57554945054945,"#f781bf"
1.4,1.4,2.57554945054945,"#f781bf"
2,4.6,2.57554945054945,"#AAAAAA"
1.8,4.2,2.57554945054945,"#AAAAAA"
1.6,4.2,2.57554945054945,"#AAAAAA"
1,1,26.6483516483516,"#AAAAAA"
1.2,1,26.6483516483516,"#AAAAAA"
1.4,1,26.6483516483516,"#AAAAAA"
2,1,26.6483516483516,"#AAAAAA"
1.8,1,26.6483516483516,"#AAAAAA"
1.6,1,26.6483516483516,"#AAAAAA"
1,1,1.20192307692308,"#4daf4a"
1.2,1.5,1.20192307692308,"#4daf4a"
1.4,1.5,1.20192307692308,"#4daf4a"
2,5.5,1.20192307692308,"#AAAAAA"
1.8,5,1.20192307692308,"#AAAAAA"
1.6,5,1.20192307692308,"#AAAAAA"
1,5.5,25.7211538461538,"#ffd300"
1.2,5.6,25.7211538461538,"#ffd300"
1.4,5.6,25.7211538461538,"#ffd300"
2,6.4,25.7211538461538,"#4daf4a"
1.8,6.3,25.7211538461538,"#4daf4a"
1.6,6.3,25.7211538461538,"#4daf4a"
1,5.5,0.137362637362637,"#e41a1c"
1.2,5.1,0.137362637362637,"#e41a1c"
1.4,5.1,0.137362637362637,"#e41a1c"
2,1.9,0.137362637362637,"#4daf4a"
1.8,2.3,0.137362637362637,"#4daf4a"
1.6,2.3,0.137362637362637,"#4daf4a"
1,5.5,0.549450549450549,"#f781bf"
1.2,5.4,0.549450549450549,"#f781bf"
1.4,5.4,0.549450549450549,"#f781bf"
2,4.6,0.549450549450549,"#4daf4a"
1.8,4.7,0.549450549450549,"#4daf4a"
1.6,4.7,0.549450549450549,"#4daf4a"
1,5.5,1.23626373626374,"#AAAAAA"
1.2,5,1.23626373626374,"#AAAAAA"
1.4,5,1.23626373626374,"#AAAAAA"
2,1,1.23626373626374,"#4daf4a"
1.8,1.5,1.23626373626374,"#4daf4a"
1.6,1.5,1.23626373626374,"#4daf4a"
1,5.5,2.16346153846154,"#4daf4a"
1.2,5.5,2.16346153846154,"#4daf4a"
1.4,5.5,2.16346153846154,"#4daf4a"
2,5.5,2.16346153846154,"#4daf4a"
1.8,5.5,2.16346153846154,"#4daf4a"
1.6,5.5,2.16346153846154,"#4daf4a"
2,6.4,9.58104395604396,"#ffd300"
2.2,6.4,9.58104395604396,"#ffd300"
2.4,6.4,9.58104395604396,"#ffd300"
3,6.4,9.58104395604396,"#ffd300"
2.8,6.4,9.58104395604396,"#ffd300"
2.6,6.4,9.58104395604396,"#ffd300"
2,6.4,0.171703296703297,"#f781bf"
2.2,6.2,0.171703296703297,"#f781bf"
2.4,6.2,0.171703296703297,"#f781bf"
3,4.6,0.171703296703297,"#ffd300"
2.8,4.8,0.171703296703297,"#ffd300"
2.6,4.8,0.171703296703297,"#ffd300"
2,6.4,2.50686813186813,"#AAAAAA"
2.2,5.8,2.50686813186813,"#AAAAAA"
2.4,5.8,2.50686813186813,"#AAAAAA"
3,1,2.50686813186813,"#ffd300"
2.8,1.6,2.50686813186813,"#ffd300"
2.6,1.6,2.50686813186813,"#ffd300"
2,6.4,29.7046703296703,"#4daf4a"
2.2,6.3,29.7046703296703,"#4daf4a"
2.4,6.3,29.7046703296703,"#4daf4a"
3,5.5,29.7046703296703,"#ffd300"
2.8,5.6,29.7046703296703,"#ffd300"
2.6,5.6,29.7046703296703,"#ffd300"
2,1.9,0.103021978021978,"#AAAAAA"
2.2,1.8,0.103021978021978,"#AAAAAA"
2.4,1.8,0.103021978021978,"#AAAAAA"
3,1,0.103021978021978,"#e41a1c"
2.8,1.1,0.103021978021978,"#e41a1c"
2.6,1.1,0.103021978021978,"#e41a1c"
2,1.9,0.0343406593406593,"#4daf4a"
2.2,2.3,0.0343406593406593,"#4daf4a"
2.4,2.3,0.0343406593406593,"#4daf4a"
3,5.5,0.0343406593406593,"#e41a1c"
2.8,5.1,0.0343406593406593,"#e41a1c"
2.6,5.1,0.0343406593406593,"#e41a1c"
2,4.6,0.549450549450549,"#ffd300"
2.2,4.8,0.549450549450549,"#ffd300"
2.4,4.8,0.549450549450549,"#ffd300"
3,6.4,0.549450549450549,"#f781bf"
2.8,6.2,0.549450549450549,"#f781bf"
2.6,6.2,0.549450549450549,"#f781bf"
2,4.6,2.36950549450549,"#f781bf"
2.2,4.6,2.36950549450549,"#f781bf"
2.4,4.6,2.36950549450549,"#f781bf"
3,4.6,2.36950549450549,"#f781bf"
2.8,4.6,2.36950549450549,"#f781bf"
2.6,4.6,2.36950549450549,"#f781bf"
2,4.6,0.961538461538462,"#AAAAAA"
2.2,4.2,0.961538461538462,"#AAAAAA"
2.4,4.2,0.961538461538462,"#AAAAAA"
3,1,0.961538461538462,"#f781bf"
2.8,1.4,0.961538461538462,"#f781bf"
2.6,1.4,0.961538461538462,"#f781bf"
2,4.6,0.137362637362637,"#4daf4a"
2.2,4.7,0.137362637362637,"#4daf4a"
2.4,4.7,0.137362637362637,"#4daf4a"
3,5.5,0.137362637362637,"#f781bf"
2.8,5.4,0.137362637362637,"#f781bf"
2.6,5.4,0.137362637362637,"#f781bf"
2,1,1.47664835164835,"#ffd300"
2.2,1.6,1.47664835164835,"#ffd300"
2.4,1.6,1.47664835164835,"#ffd300"
3,6.4,1.47664835164835,"#AAAAAA"
2.8,5.8,1.47664835164835,"#AAAAAA"
2.6,5.8,1.47664835164835,"#AAAAAA"
2,1,0.686813186813187,"#f781bf"
2.2,1.4,0.686813186813187,"#f781bf"
2.4,1.4,0.686813186813187,"#f781bf"
3,4.6,0.686813186813187,"#AAAAAA"
2.8,4.2,0.686813186813187,"#AAAAAA"
2.6,4.2,0.686813186813187,"#AAAAAA"
2,1,25.5837912087912,"#AAAAAA"
2.2,1,25.5837912087912,"#AAAAAA"
2.4,1,25.5837912087912,"#AAAAAA"
3,1,25.5837912087912,"#AAAAAA"
2.8,1,25.5837912087912,"#AAAAAA"
2.6,1,25.5837912087912,"#AAAAAA"
2,1,1.47664835164835,"#4daf4a"
2.2,1.5,1.47664835164835,"#4daf4a"
2.4,1.5,1.47664835164835,"#4daf4a"
3,5.5,1.47664835164835,"#AAAAAA"
2.8,5,1.47664835164835,"#AAAAAA"
