"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S34",121121,155,121,121,2008,2009
"T108 R40W S34",195176,87,195,176,2008,2009
"T108 R40W S34",195195,78,195,195,2008,2009
"T108 R40W S34",176195,25,176,195,2008,2009
"T108 R40W S34",176176,159,176,176,2008,2009
"T108 R40W S34",176005,3,176,5,2008,2009
"T108 R40W S34",176036,3,176,36,2008,2009
"T108 R40W S34",195005,4,195,5,2008,2009
"T108 R40W S34",195036,9,195,36,2008,2009
"T108 R40W S34",5195,4,5,195,2008,2009
"T108 R40W S34",36036,48,36,36,2008,2009
"T108 R40W S34",36176,9,36,176,2008,2009
"T108 R40W S34",121122,9,121,122,2008,2009
"T108 R40W S34",122122,24,122,122,2008,2009
"T108 R40W S34",5176,75,5,176,2008,2009
"T108 R40W S34",36195,1,36,195,2008,2009
"T108 R40W S34",37176,1,37,176,2008,2009
"T108 R40W S34",61176,1,61,176,2008,2009
"T108 R40W S34",122123,3,122,123,2008,2009
"T108 R40W S34",122121,14,122,121,2008,2009
"T108 R40W S34",5005,28,5,5,2008,2009
"T108 R40W S34",23001,50,23,1,2008,2009
"T108 R40W S34",5023,1,5,23,2008,2009
"T108 R40W S34",123122,1,123,122,2008,2009
"T108 R40W S34",123123,12,123,123,2008,2009
"T108 R40W S34",36001,2,36,1,2008,2009
"T108 R40W S34",121005,4,121,5,2008,2009
"T108 R40W S34",1195,16,1,195,2008,2009
"T108 R40W S34",1001,252,1,1,2008,2009
"T108 R40W S34",1005,804,1,5,2008,2009
"T108 R40W S34",1176,16,1,176,2008,2009
"T108 R40W S34",37001,1,37,1,2008,2009
"T108 R40W S34",5001,971,5,1,2008,2009
"T108 R40W S34",195001,6,195,1,2008,2009
"T108 R40W S34",28176,1,28,176,2008,2009
"T108 R40W S34",5028,1,5,28,2008,2009
"T108 R40W S34",176001,24,176,1,2008,2009
"T108 R40W S34",123176,1,123,176,2008,2009
"T108 R40W S34",131176,1,131,176,2008,2009
"T108 R40W S34",41001,2,41,1,2008,2009
"T108 R40W S34",121176,1,121,176,2008,2009
"T108 R40W S34",131123,1,131,123,2008,2009
"T108 R40W S34",176123,2,176,123,2008,2009
"T108 R40W S34",28123,1,28,123,2008,2009
"T108 R40W S34",195123,1,195,123,2008,2009
"T108 R40W S34",121001,4,121,1,2008,2009
"T108 R40W S34",53176,2,53,176,2008,2009
"T108 R40W S34",53123,1,53,123,2008,2009
"T108 R40W S34",53001,5,53,1,2008,2009
"T108 R40W S34",121121,140,121,121,2009,2010
"T108 R40W S34",176195,20,176,195,2009,2010
"T108 R40W S34",195176,77,195,176,2009,2010
"T108 R40W S34",195195,31,195,195,2009,2010
"T108 R40W S34",195005,2,195,5,2009,2010
"T108 R40W S34",195036,1,195,36,2009,2010
"T108 R40W S34",36176,6,36,176,2009,2010
"T108 R40W S34",176036,22,176,36,2009,2010
"T108 R40W S34",176176,240,176,176,2009,2010
"T108 R40W S34",176005,38,176,5,2009,2010
"T108 R40W S34",176023,3,176,23,2009,2010
"T108 R40W S34",122122,33,122,122,2009,2010
"T108 R40W S34",28176,1,28,176,2009,2010
"T108 R40W S34",121122,26,121,122,2009,2010
"T108 R40W S34",23176,1,23,176,2009,2010
"T108 R40W S34",5005,29,5,5,2009,2010
