"xCoords","yCoords","width","colorToUse"
1,6.4,4.58844133099825,"#ffd300"
1.2,6.4,4.58844133099825,"#ffd300"
1.4,6.4,4.58844133099825,"#ffd300"
2,6.4,4.58844133099825,"#ffd300"
1.8,6.4,4.58844133099825,"#ffd300"
1.6,6.4,4.58844133099825,"#ffd300"
1,6.4,0.0350262697022767,"#f781bf"
1.2,6.2,0.0350262697022767,"#f781bf"
1.4,6.2,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#ffd300"
1.8,4.8,0.0350262697022767,"#ffd300"
1.6,4.8,0.0350262697022767,"#ffd300"
1,6.4,2.62697022767075,"#AAAAAA"
1.2,5.8,2.62697022767075,"#AAAAAA"
1.4,5.8,2.62697022767075,"#AAAAAA"
2,1,2.62697022767075,"#ffd300"
1.8,1.6,2.62697022767075,"#ffd300"
1.6,1.6,2.62697022767075,"#ffd300"
1,6.4,8.30122591943958,"#4daf4a"
1.2,6.3,8.30122591943958,"#4daf4a"
1.4,6.3,8.30122591943958,"#4daf4a"
2,5.5,8.30122591943958,"#ffd300"
1.8,5.6,8.30122591943958,"#ffd300"
1.6,5.6,8.30122591943958,"#ffd300"
1,6.4,0.10507880910683,"#377eb8"
1.2,6,0.10507880910683,"#377eb8"
1.4,6,0.10507880910683,"#377eb8"
2,2.8,0.10507880910683,"#ffd300"
1.8,3.2,0.10507880910683,"#ffd300"
1.6,3.2,0.10507880910683,"#ffd300"
1,4.6,0.0700525394045534,"#f781bf"
1.2,4.6,0.0700525394045534,"#f781bf"
1.4,4.6,0.0700525394045534,"#f781bf"
2,4.6,0.0700525394045534,"#f781bf"
1.8,4.6,0.0700525394045534,"#f781bf"
1.6,4.6,0.0700525394045534,"#f781bf"
1,4.6,0.280210157618214,"#AAAAAA"
1.2,4.2,0.280210157618214,"#AAAAAA"
1.4,4.2,0.280210157618214,"#AAAAAA"
2,1,0.280210157618214,"#f781bf"
1.8,1.4,0.280210157618214,"#f781bf"
1.6,1.4,0.280210157618214,"#f781bf"
1,1,2.5569176882662,"#ffd300"
1.2,1.6,2.5569176882662,"#ffd300"
1.4,1.6,2.5569176882662,"#ffd300"
2,6.4,2.5569176882662,"#AAAAAA"
1.8,5.8,2.5569176882662,"#AAAAAA"
1.6,5.8,2.5569176882662,"#AAAAAA"
1,1,0.385288966725044,"#f781bf"
1.2,1.4,0.385288966725044,"#f781bf"
1.4,1.4,0.385288966725044,"#f781bf"
2,4.6,0.385288966725044,"#AAAAAA"
1.8,4.2,0.385288966725044,"#AAAAAA"
1.6,4.2,0.385288966725044,"#AAAAAA"
1,1,18.8441330998249,"#AAAAAA"
1.2,1,18.8441330998249,"#AAAAAA"
1.4,1,18.8441330998249,"#AAAAAA"
2,1,18.8441330998249,"#AAAAAA"
1.8,1,18.8441330998249,"#AAAAAA"
1.6,1,18.8441330998249,"#AAAAAA"
1,1,0.350262697022767,"#4daf4a"
1.2,1.5,0.350262697022767,"#4daf4a"
1.4,1.5,0.350262697022767,"#4daf4a"
2,5.5,0.350262697022767,"#AAAAAA"
1.8,5,0.350262697022767,"#AAAAAA"
1.6,5,0.350262697022767,"#AAAAAA"
1,1,14.2907180385289,"#377eb8"
1.2,1.2,14.2907180385289,"#377eb8"
1.4,1.2,14.2907180385289,"#377eb8"
2,2.8,14.2907180385289,"#AAAAAA"
1.8,2.6,14.2907180385289,"#AAAAAA"
1.6,2.6,14.2907180385289,"#AAAAAA"
1,5.5,23.0472854640981,"#ffd300"
1.2,5.6,23.0472854640981,"#ffd300"
1.4,5.6,23.0472854640981,"#ffd300"
2,6.4,23.0472854640981,"#4daf4a"
1.8,6.3,23.0472854640981,"#4daf4a"
1.6,6.3,23.0472854640981,"#4daf4a"
1,5.5,0.0350262697022767,"#f781bf"
1.2,5.4,0.0350262697022767,"#f781bf"
1.4,5.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#4daf4a"
1.8,4.7,0.0350262697022767,"#4daf4a"
1.6,4.7,0.0350262697022767,"#4daf4a"
1,5.5,1.9614711033275,"#AAAAAA"
1.2,5,1.9614711033275,"#AAAAAA"
1.4,5,1.9614711033275,"#AAAAAA"
2,1,1.9614711033275,"#4daf4a"
1.8,1.5,1.9614711033275,"#4daf4a"
1.6,1.5,1.9614711033275,"#4daf4a"
1,5.5,0.280210157618214,"#377eb8"
1.2,5.2,0.280210157618214,"#377eb8"
1.4,5.2,0.280210157618214,"#377eb8"
2,2.8,0.280210157618214,"#4daf4a"
1.8,3.1,0.280210157618214,"#4daf4a"
1.6,3.1,0.280210157618214,"#4daf4a"
1,3.7,0.0350262697022767,"#AAAAAA"
1.2,3.4,0.0350262697022767,"#AAAAAA"
1.4,3.4,0.0350262697022767,"#AAAAAA"
2,1,0.0350262697022767,"#a65628"
1.8,1.3,0.0350262697022767,"#a65628"
1.6,1.3,0.0350262697022767,"#a65628"
1,3.7,0.140105078809107,"#377eb8"
1.2,3.6,0.140105078809107,"#377eb8"
1.4,3.6,0.140105078809107,"#377eb8"
2,2.8,0.140105078809107,"#a65628"
1.8,2.9,0.140105078809107,"#a65628"
1.6,2.9,0.140105078809107,"#a65628"
1,2.8,0.560420315236427,"#ffd300"
1.2,3.2,0.560420315236427,"#ffd300"
1.4,3.2,0.560420315236427,"#ffd300"
2,6.4,0.560420315236427,"#377eb8"
1.8,6,0.560420315236427,"#377eb8"
1.6,6,0.560420315236427,"#377eb8"
1,2.8,20.1401050788091,"#AAAAAA"
1.2,2.6,20.1401050788091,"#AAAAAA"
1.4,2.6,20.1401050788091,"#AAAAAA"
2,1,20.1401050788091,"#377eb8"
1.8,1.2,20.1401050788091,"#377eb8"
1.6,1.2,20.1401050788091,"#377eb8"
1,2.8,1.33099824868651,"#4daf4a"
1.2,3.1,1.33099824868651,"#4daf4a"
1.4,3.1,1.33099824868651,"#4daf4a"
2,5.5,1.33099824868651,"#377eb8"
1.8,5.2,1.33099824868651,"#377eb8"
1.6,5.2,1.33099824868651,"#377eb8"
1,2.8,0.0350262697022767,"#377eb8"
1.2,2.8,0.0350262697022767,"#377eb8"
1.4,2.8,0.0350262697022767,"#377eb8"
2,2.8,0.0350262697022767,"#377eb8"
1.8,2.8,0.0350262697022767,"#377eb8"
1.6,2.8,0.0350262697022767,"#377eb8"
2,6.4,4.34325744308231,"#ffd300"
2.2,6.4,4.34325744308231,"#ffd300"
2.4,6.4,4.34325744308231,"#ffd300"
3,6.4,4.34325744308231,"#ffd300"
2.8,6.4,4.34325744308231,"#ffd300"
2.6,6.4,4.34325744308231,"#ffd300"
2,6.4,0.0350262697022767,"#f781bf"
2.2,6.2,0.0350262697022767,"#f781bf"
2.4,6.2,0.0350262697022767,"#f781bf"
3,4.6,0.0350262697022767,"#ffd300"
2.8,4.8,0.0350262697022767,"#ffd300"
2.6,4.8,0.0350262697022767,"#ffd300"
2,6.4,4.86865148861646,"#AAAAAA"
2.2,5.8,4.86865148861646,"#AAAAAA"
2.4,5.8,4.86865148861646,"#AAAAAA"
3,1,4.86865148861646,"#ffd300"
2.8,1.6,4.86865148861646,"#ffd300"
2.6,1.6,4.86865148861646,"#ffd300"
2,6.4,21.1558669001751,"#4daf4a"
2.2,6.3,21.1558669001751,"#4daf4a"
2.4,6.3,21.1558669001751,"#4daf4a"
3,5.5,21.1558669001751,"#ffd300"
2.8,5.6,21.1558669001751,"#ffd300"
2.6,5.6,21.1558669001751,"#ffd300"
2,6.4,0.350262697022767,"#a65628"
2.2,6.1,0.350262697022767,"#a65628"
