"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S36",121121,153,121,121,2008,2009
"T114 R33W S36",141141,38,141,141,2008,2009
"T114 R33W S36",195176,1,195,176,2008,2009
"T114 R33W S36",195195,1,195,195,2008,2009
"T114 R33W S36",176176,1,176,176,2008,2009
"T114 R33W S36",5141,1,5,141,2008,2009
"T114 R33W S36",176005,17,176,5,2008,2009
"T114 R33W S36",176141,5,176,141,2008,2009
"T114 R33W S36",142141,1,142,141,2008,2009
"T114 R33W S36",36176,1,36,176,2008,2009
"T114 R33W S36",122122,4,122,122,2008,2009
"T114 R33W S36",5005,15,5,5,2008,2009
"T114 R33W S36",5042,1,5,42,2008,2009
"T114 R33W S36",36005,2,36,5,2008,2009
"T114 R33W S36",36001,1,36,1,2008,2009
"T114 R33W S36",41005,1,41,5,2008,2009
"T114 R33W S36",42005,4,42,5,2008,2009
"T114 R33W S36",1001,382,1,1,2008,2009
"T114 R33W S36",1005,709,1,5,2008,2009
"T114 R33W S36",42041,5,42,41,2008,2009
"T114 R33W S36",176042,1,176,42,2008,2009
"T114 R33W S36",1041,18,1,41,2008,2009
"T114 R33W S36",5001,328,5,1,2008,2009
"T114 R33W S36",176041,2,176,41,2008,2009
"T114 R33W S36",195001,5,195,1,2008,2009
"T114 R33W S36",176001,8,176,1,2008,2009
"T114 R33W S36",21001,1,21,1,2008,2009
"T114 R33W S36",141001,1,141,1,2008,2009
"T114 R33W S36",53005,3,53,5,2008,2009
"T114 R33W S36",1012,3,1,12,2008,2009
"T114 R33W S36",5012,1,5,12,2008,2009
"T114 R33W S36",12001,155,12,1,2008,2009
"T114 R33W S36",12005,306,12,5,2008,2009
"T114 R33W S36",53001,39,53,1,2008,2009
"T114 R33W S36",12042,1,12,42,2008,2009
"T114 R33W S36",53042,3,53,42,2008,2009
"T114 R33W S36",12012,24,12,12,2008,2009
"T114 R33W S36",12041,313,12,41,2008,2009
"T114 R33W S36",53012,427,53,12,2008,2009
"T114 R33W S36",121121,153,121,121,2009,2010
"T114 R33W S36",141141,43,141,141,2009,2010
"T114 R33W S36",195176,1,195,176,2009,2010
"T114 R33W S36",176176,2,176,176,2009,2010
"T114 R33W S36",176005,1,176,5,2009,2010
"T114 R33W S36",122122,4,122,122,2009,2010
"T114 R33W S36",141176,1,141,176,2009,2010
"T114 R33W S36",5005,51,5,5,2009,2010
"T114 R33W S36",5176,8,5,176,2009,2010
"T114 R33W S36",41005,2,41,5,2009,2010
"T114 R33W S36",41176,2,41,176,2009,2010
"T114 R33W S36",42005,1,42,5,2009,2010
"T114 R33W S36",42176,1,42,176,2009,2010
"T114 R33W S36",141005,1,141,5,2009,2010
"T114 R33W S36",1005,457,1,5,2009,2010
"T114 R33W S36",1176,6,1,176,2009,2010
"T114 R33W S36",5041,7,5,41,2009,2010
"T114 R33W S36",5001,862,5,1,2009,2010
"T114 R33W S36",1001,415,1,1,2009,2010
"T114 R33W S36",1041,41,1,41,2009,2010
"T114 R33W S36",41001,334,41,1,2009,2010
"T114 R33W S36",42001,1,42,1,2009,2010
"T114 R33W S36",42041,3,42,41,2009,2010
"T114 R33W S36",1141,1,1,141,2009,2010
"T114 R33W S36",12001,30,12,1,2009,2010
"T114 R33W S36",12028,1,12,28,2009,2010
"T114 R33W S36",5012,129,5,12,2009,2010
"T114 R33W S36",12005,2,12,5,2009,2010
"T114 R33W S36",12041,422,12,41,2009,2010
"T114 R33W S36",121121,152,121,121,2010,2011
"T114 R33W S36",176195,11,176,195,2010,2011
"T114 R33W S36",5195,1,5,195,2010,2011
"T114 R33W S36",141141,44,141,141,2010,2011
"T114 R33W S36",122122,3,122,122,2010,2011
"T114 R33W S36",176005,2,176,5,2010,2011
"T114 R33W S36",176141,1,176,141,2010,2011
"T114 R33W S36",122121,1,122,121,2010,2011
"T114 R33W S36",5005,40,5,5,2010,2011
"T114 R33W S36",5001,473,5,1,2010,2011
"T114 R33W S36",176041,1,176,41,2010,2011
