"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S27",111111,7,111,111,2008,2009
"T147 R45W S27",111195,17,111,195,2008,2009
"T147 R45W S27",121121,108,121,121,2008,2009
"T147 R45W S27",141141,43,141,141,2008,2009
"T147 R45W S27",141190,87,141,190,2008,2009
"T147 R45W S27",190141,81,190,141,2008,2009
"T147 R45W S27",190190,411,190,190,2008,2009
"T147 R45W S27",190195,3,190,195,2008,2009
"T147 R45W S27",195023,7,195,23,2008,2009
"T147 R45W S27",195111,8,195,111,2008,2009
"T147 R45W S27",195176,26,195,176,2008,2009
"T147 R45W S27",195195,76,195,195,2008,2009
"T147 R45W S27",37195,2,37,195,2008,2009
"T147 R45W S27",190176,1,190,176,2008,2009
"T147 R45W S27",195061,2,195,61,2008,2009
"T147 R45W S27",5111,1,5,111,2008,2009
"T147 R45W S27",176195,15,176,195,2008,2009
"T147 R45W S27",176190,2,176,190,2008,2009
"T147 R45W S27",195037,1,195,37,2008,2009
"T147 R45W S27",176176,304,176,176,2008,2009
"T147 R45W S27",23061,4,23,61,2008,2009
"T147 R45W S27",23195,2,23,195,2008,2009
"T147 R45W S27",176005,28,176,5,2008,2009
"T147 R45W S27",176036,40,176,36,2008,2009
"T147 R45W S27",176061,22,176,61,2008,2009
"T147 R45W S27",176141,1,176,141,2008,2009
"T147 R45W S27",190061,1,190,61,2008,2009
"T147 R45W S27",195005,2,195,5,2008,2009
"T147 R45W S27",195036,1,195,36,2008,2009
"T147 R45W S27",195059,1,195,59,2008,2009
"T147 R45W S27",5195,6,5,195,2008,2009
"T147 R45W S27",36036,5,36,36,2008,2009
"T147 R45W S27",36176,91,36,176,2008,2009
"T147 R45W S27",121122,2,121,122,2008,2009
"T147 R45W S27",141142,1,141,142,2008,2009
"T147 R45W S27",176023,49,176,23,2008,2009
"T147 R45W S27",176037,53,176,37,2008,2009
"T147 R45W S27",190023,1,190,23,2008,2009
"T147 R45W S27",5176,24,5,176,2008,2009
"T147 R45W S27",36195,8,36,195,2008,2009
"T147 R45W S27",37176,1,37,176,2008,2009
"T147 R45W S27",141023,2,141,23,2008,2009
"T147 R45W S27",23176,7,23,176,2008,2009
"T147 R45W S27",111023,2,111,23,2008,2009
"T147 R45W S27",190036,1,190,36,2008,2009
"T147 R45W S27",111176,1,111,176,2008,2009
"T147 R45W S27",59023,1,59,23,2008,2009
"T147 R45W S27",61190,1,61,190,2008,2009
"T147 R45W S27",23023,4,23,23,2008,2009
"T147 R45W S27",5005,3,5,5,2008,2009
"T147 R45W S27",36061,2,36,61,2008,2009
"T147 R45W S27",23005,5,23,5,2008,2009
"T147 R45W S27",5023,1261,5,23,2008,2009
"T147 R45W S27",5037,1,5,37,2008,2009
"T147 R45W S27",5042,2,5,42,2008,2009
