"xCoords","yCoords","width","colorToUse"
1,6.4,2.44413407821229,"#ffd300"
1.2,6.4,2.44413407821229,"#ffd300"
1.4,6.4,2.44413407821229,"#ffd300"
2,6.4,2.44413407821229,"#ffd300"
1.8,6.4,2.44413407821229,"#ffd300"
1.6,6.4,2.44413407821229,"#ffd300"
1,6.4,0.523743016759777,"#AAAAAA"
1.2,5.8,0.523743016759777,"#AAAAAA"
1.4,5.8,0.523743016759777,"#AAAAAA"
2,1,0.523743016759777,"#ffd300"
1.8,1.6,0.523743016759777,"#ffd300"
1.6,1.6,0.523743016759777,"#ffd300"
1,6.4,0.803072625698324,"#4daf4a"
1.2,6.3,0.803072625698324,"#4daf4a"
1.4,6.3,0.803072625698324,"#4daf4a"
2,5.5,0.803072625698324,"#ffd300"
1.8,5.6,0.803072625698324,"#ffd300"
1.6,5.6,0.803072625698324,"#ffd300"
1,4.6,0.0349162011173184,"#ffd300"
1.2,4.8,0.0349162011173184,"#ffd300"
1.4,4.8,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#f781bf"
1.8,6.2,0.0349162011173184,"#f781bf"
1.6,6.2,0.0349162011173184,"#f781bf"
1,1,2.47905027932961,"#ffd300"
1.2,1.6,2.47905027932961,"#ffd300"
1.4,1.6,2.47905027932961,"#ffd300"
2,6.4,2.47905027932961,"#AAAAAA"
1.8,5.8,2.47905027932961,"#AAAAAA"
1.6,5.8,2.47905027932961,"#AAAAAA"
1,1,0.0349162011173184,"#f781bf"
1.2,1.4,0.0349162011173184,"#f781bf"
1.4,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
1.8,4.2,0.0349162011173184,"#AAAAAA"
1.6,4.2,0.0349162011173184,"#AAAAAA"
1,1,91.8296089385475,"#AAAAAA"
1.2,1,91.8296089385475,"#AAAAAA"
1.4,1,91.8296089385475,"#AAAAAA"
2,1,91.8296089385475,"#AAAAAA"
1.8,1,91.8296089385475,"#AAAAAA"
1.6,1,91.8296089385475,"#AAAAAA"
1,1,0.803072625698324,"#4daf4a"
1.2,1.5,0.803072625698324,"#4daf4a"
1.4,1.5,0.803072625698324,"#4daf4a"
2,5.5,0.803072625698324,"#AAAAAA"
1.8,5,0.803072625698324,"#AAAAAA"
1.6,5,0.803072625698324,"#AAAAAA"
1,5.5,0.104748603351955,"#ffd300"
1.2,5.6,0.104748603351955,"#ffd300"
1.4,5.6,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#4daf4a"
1.8,6.3,0.104748603351955,"#4daf4a"
1.6,6.3,0.104748603351955,"#4daf4a"
1,5.5,0.244413407821229,"#AAAAAA"
1.2,5,0.244413407821229,"#AAAAAA"
1.4,5,0.244413407821229,"#AAAAAA"
2,1,0.244413407821229,"#4daf4a"
1.8,1.5,0.244413407821229,"#4daf4a"
1.6,1.5,0.244413407821229,"#4daf4a"
1,5.5,0.698324022346369,"#4daf4a"
1.2,5.5,0.698324022346369,"#4daf4a"
1.4,5.5,0.698324022346369,"#4daf4a"
2,5.5,0.698324022346369,"#4daf4a"
1.8,5.5,0.698324022346369,"#4daf4a"
1.6,5.5,0.698324022346369,"#4daf4a"
2,6.4,3.14245810055866,"#ffd300"
2.2,6.4,3.14245810055866,"#ffd300"
2.4,6.4,3.14245810055866,"#ffd300"
3,6.4,3.14245810055866,"#ffd300"
2.8,6.4,3.14245810055866,"#ffd300"
2.6,6.4,3.14245810055866,"#ffd300"
2,6.4,1.64106145251397,"#AAAAAA"
2.2,5.8,1.64106145251397,"#AAAAAA"
2.4,5.8,1.64106145251397,"#AAAAAA"
3,1,1.64106145251397,"#ffd300"
2.8,1.6,1.64106145251397,"#ffd300"
2.6,1.6,1.64106145251397,"#ffd300"
2,6.4,0.279329608938547,"#4daf4a"
2.2,6.3,0.279329608938547,"#4daf4a"
2.4,6.3,0.279329608938547,"#4daf4a"
3,5.5,0.279329608938547,"#ffd300"
2.8,5.6,0.279329608938547,"#ffd300"
2.6,5.6,0.279329608938547,"#ffd300"
2,4.6,0.0698324022346369,"#f781bf"
2.2,4.6,0.0698324022346369,"#f781bf"
2.4,4.6,0.0698324022346369,"#f781bf"
3,4.6,0.0698324022346369,"#f781bf"
2.8,4.6,0.0698324022346369,"#f781bf"
2.6,4.6,0.0698324022346369,"#f781bf"
