"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S22",111111,106,111,111,2008,2009
"T30 R21W S22",121121,232,121,121,2008,2009
"T30 R21W S22",141141,1135,141,141,2008,2009
"T30 R21W S22",141190,1,141,190,2008,2009
"T30 R21W S22",141195,4,141,195,2008,2009
"T30 R21W S22",190141,2,190,141,2008,2009
"T30 R21W S22",195111,2,195,111,2008,2009
"T30 R21W S22",195141,17,195,141,2008,2009
"T30 R21W S22",195176,39,195,176,2008,2009
"T30 R21W S22",195195,4,195,195,2008,2009
"T30 R21W S22",141176,28,141,176,2008,2009
"T30 R21W S22",190176,2,190,176,2008,2009
"T30 R21W S22",176195,14,176,195,2008,2009
"T30 R21W S22",195152,1,195,152,2008,2009
"T30 R21W S22",176176,801,176,176,2008,2009
"T30 R21W S22",176005,15,176,5,2008,2009
"T30 R21W S22",176036,1,176,36,2008,2009
"T30 R21W S22",176141,11,176,141,2008,2009
"T30 R21W S22",142141,50,142,141,2008,2009
"T30 R21W S22",121122,1,121,122,2008,2009
"T30 R21W S22",122122,17,122,122,2008,2009
"T30 R21W S22",141142,16,141,142,2008,2009
"T30 R21W S22",142176,3,142,176,2008,2009
"T30 R21W S22",176037,2,176,37,2008,2009
"T30 R21W S22",176152,7,176,152,2008,2009
"T30 R21W S22",5176,2,5,176,2008,2009
"T30 R21W S22",122123,1,122,123,2008,2009
"T30 R21W S22",142142,92,142,142,2008,2009
"T30 R21W S22",152195,1,152,195,2008,2009
"T30 R21W S22",122121,8,122,121,2008,2009
"T30 R21W S22",111176,10,111,176,2008,2009
"T30 R21W S22",5005,20,5,5,2008,2009
"T30 R21W S22",111141,5,111,141,2008,2009
"T30 R21W S22",123123,2,123,123,2008,2009
"T30 R21W S22",141111,2,141,111,2008,2009
"T30 R21W S22",36001,1,36,1,2008,2009
"T30 R21W S22",1001,70,1,1,2008,2009
"T30 R21W S22",1005,23,1,5,2008,2009
"T30 R21W S22",152176,9,152,176,2008,2009
"T30 R21W S22",152152,1,152,152,2008,2009
"T30 R21W S22",1176,12,1,176,2008,2009
"T30 R21W S22",28005,1,28,5,2008,2009
"T30 R21W S22",5001,3,5,1,2008,2009
"T30 R21W S22",176001,67,176,1,2008,2009
"T30 R21W S22",111001,2,111,1,2008,2009
"T30 R21W S22",121176,1,121,176,2008,2009
"T30 R21W S22",53176,1,53,176,2008,2009
"T30 R21W S22",1012,3,1,12,2008,2009
"T30 R21W S22",5012,5,5,12,2008,2009
"T30 R21W S22",12176,1,12,176,2008,2009
"T30 R21W S22",12001,2,12,1,2008,2009
"T30 R21W S22",12005,7,12,5,2008,2009
"T30 R21W S22",12012,1,12,12,2008,2009
"T30 R21W S22",111111,96,111,111,2009,2010
"T30 R21W S22",111195,11,111,195,2009,2010
"T30 R21W S22",121121,120,121,121,2009,2010
"T30 R21W S22",141141,1167,141,141,2009,2010
"T30 R21W S22",176195,13,176,195,2009,2010
"T30 R21W S22",190195,1,190,195,2009,2010
"T30 R21W S22",195141,3,195,141,2009,2010
"T30 R21W S22",195176,17,195,176,2009,2010
"T30 R21W S22",195195,2,195,195,2009,2010
"T30 R21W S22",111176,2,111,176,2009,2010
"T30 R21W S22",141195,7,141,195,2009,2010
"T30 R21W S22",176152,14,176,152,2009,2010
"T30 R21W S22",142141,37,142,141,2009,2010
"T30 R21W S22",111141,1,111,141,2009,2010
"T30 R21W S22",176111,6,176,111,2009,2010
"T30 R21W S22",36176,1,36,176,2009,2010
"T30 R21W S22",121141,58,121,141,2009,2010
"T30 R21W S22",176141,21,176,141,2009,2010
"T30 R21W S22",176176,817,176,176,2009,2010
"T30 R21W S22",176005,5,176,5,2009,2010
"T30 R21W S22",121142,6,121,142,2009,2010
"T30 R21W S22",121152,1,121,152,2009,2010
"T30 R21W S22",37176,2,37,176,2009,2010
"T30 R21W S22",122121,2,122,121,2009,2010
"T30 R21W S22",122122,15,122,122,2009,2010
"T30 R21W S22",141142,39,141,142,2009,2010
"T30 R21W S22",141176,7,141,176,2009,2010
"T30 R21W S22",152176,7,152,176,2009,2010
"T30 R21W S22",122123,1,122,123,2009,2010
"T30 R21W S22",142142,71,142,142,2009,2010
"T30 R21W S22",121122,38,121,122,2009,2010
"T30 R21W S22",5005,11,5,5,2009,2010
"T30 R21W S22",5176,19,5,176,2009,2010
"T30 R21W S22",121176,16,121,176,2009,2010
"T30 R21W S22",123123,3,123,123,2009,2010
"T30 R21W S22",176001,26,176,1,2009,2010
"T30 R21W S22",1005,8,1,5,2009,2010
"T30 R21W S22",5028,1,5,28,2009,2010
"T30 R21W S22",5037,1,5,37,2009,2010
"T30 R21W S22",1176,34,1,176,2009,2010
"T30 R21W S22",5001,11,5,1,2009,2010
"T30 R21W S22",152152,2,152,152,2009,2010
"T30 R21W S22",1001,90,1,1,2009,2010
"T30 R21W S22",121111,1,121,111,2009,2010
"T30 R21W S22",176142,3,176,142,2009,2010
"T30 R21W S22",195122,1,195,122,2009,2010
"T30 R21W S22",12001,1,12,1,2009,2010
"T30 R21W S22",12176,1,12,176,2009,2010
"T30 R21W S22",5012,21,5,12,2009,2010
"T30 R21W S22",176012,3,176,12,2009,2010
"T30 R21W S22",1012,11,1,12,2009,2010
"T30 R21W S22",12012,7,12,12,2009,2010
"T30 R21W S22",1054,2,1,54,2009,2010
"T30 R21W S22",176054,1,176,54,2009,2010
"T30 R21W S22",5054,2,5,54,2009,2010
"T30 R21W S22",111111,98,111,111,2010,2011
"T30 R21W S22",111195,2,111,195,2010,2011
"T30 R21W S22",121121,105,121,121,2010,2011
"T30 R21W S22",141190,1,141,190,2010,2011
"T30 R21W S22",141195,7,141,195,2010,2011
"T30 R21W S22",152141,1,152,141,2010,2011
"T30 R21W S22",176195,132,176,195,2010,2011
"T30 R21W S22",195111,9,195,111,2010,2011
"T30 R21W S22",195195,7,195,195,2010,2011
"T30 R21W S22",141141,1212,141,141,2010,2011
"T30 R21W S22",195141,8,195,141,2010,2011
"T30 R21W S22",152195,1,152,195,2010,2011
"T30 R21W S22",176111,4,176,111,2010,2011
"T30 R21W S22",141005,1,141,5,2010,2011
"T30 R21W S22",195142,1,195,142,2010,2011
"T30 R21W S22",141142,59,141,142,2010,2011
"T30 R21W S22",141121,1,141,121,2010,2011
"T30 R21W S22",176036,56,176,36,2010,2011
"T30 R21W S22",176037,30,176,37,2010,2011
"T30 R21W S22",195176,9,195,176,2010,2011
"T30 R21W S22",142121,1,142,121,2010,2011
"T30 R21W S22",152121,1,152,121,2010,2011
"T30 R21W S22",121122,13,121,122,2010,2011
"T30 R21W S22",122122,24,122,122,2010,2011
"T30 R21W S22",176005,34,176,5,2010,2011
"T30 R21W S22",176141,27,176,141,2010,2011
"T30 R21W S22",122121,29,122,121,2010,2011
"T30 R21W S22",123122,4,123,122,2010,2011
"T30 R21W S22",141176,6,141,176,2010,2011
"T30 R21W S22",142141,31,142,141,2010,2011
"T30 R21W S22",142142,87,142,142,2010,2011
"T30 R21W S22",121141,3,121,141,2010,2011
"T30 R21W S22",111176,2,111,176,2010,2011
"T30 R21W S22",5005,6,5,5,2010,2011
"T30 R21W S22",5036,6,5,36,2010,2011
"T30 R21W S22",5001,1,5,1,2010,2011
"T30 R21W S22",176122,2,176,122,2010,2011
"T30 R21W S22",1001,61,1,1,2010,2011
"T30 R21W S22",176001,13,176,1,2010,2011
"T30 R21W S22",176176,543,176,176,2010,2011
"T30 R21W S22",37005,1,37,5,2010,2011
"T30 R21W S22",176121,14,176,121,2010,2011
"T30 R21W S22",176152,53,176,152,2010,2011
"T30 R21W S22",5176,2,5,176,2010,2011
"T30 R21W S22",152152,7,152,152,2010,2011
"T30 R21W S22",1005,58,1,5,2010,2011
"T30 R21W S22",111121,1,111,121,2010,2011
"T30 R21W S22",122195,1,122,195,2010,2011
"T30 R21W S22",121142,1,121,142,2010,2011
"T30 R21W S22",152176,7,152,176,2010,2011
"T30 R21W S22",1141,2,1,141,2010,2011
"T30 R21W S22",176053,1,176,53,2010,2011
"T30 R21W S22",1012,7,1,12,2010,2011
"T30 R21W S22",176012,12,176,12,2010,2011
"T30 R21W S22",12001,2,12,1,2010,2011
"T30 R21W S22",12005,21,12,5,2010,2011
"T30 R21W S22",5012,9,5,12,2010,2011
"T30 R21W S22",28012,1,28,12,2010,2011
"T30 R21W S22",176068,2,176,68,2010,2011
"T30 R21W S22",12012,16,12,12,2010,2011
"T30 R21W S22",54012,2,54,12,2010,2011
"T30 R21W S22",54176,1,54,176,2010,2011
"T30 R21W S22",12054,3,12,54,2010,2011
"T30 R21W S22",54036,2,54,36,2010,2011
"T30 R21W S22",111111,89,111,111,2011,2012
"T30 R21W S22",111195,21,111,195,2011,2012
"T30 R21W S22",141190,1,141,190,2011,2012
"T30 R21W S22",141195,7,141,195,2011,2012
