"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S25",121121,33,121,121,2008,2009
"T111 R15W S25",176176,398,176,176,2008,2009
"T111 R15W S25",176005,32,176,5,2008,2009
"T111 R15W S25",176036,64,176,36,2008,2009
"T111 R15W S25",36036,158,36,36,2008,2009
"T111 R15W S25",36176,61,36,176,2008,2009
"T111 R15W S25",121122,8,121,122,2008,2009
"T111 R15W S25",122122,38,122,122,2008,2009
"T111 R15W S25",5176,45,5,176,2008,2009
"T111 R15W S25",37036,1,37,36,2008,2009
"T111 R15W S25",122121,4,122,121,2008,2009
"T111 R15W S25",176131,3,176,131,2008,2009
"T111 R15W S25",5005,10,5,5,2008,2009
"T111 R15W S25",36005,8,36,5,2008,2009
"T111 R15W S25",123122,1,123,122,2008,2009
"T111 R15W S25",36001,152,36,1,2008,2009
"T111 R15W S25",5036,18,5,36,2008,2009
"T111 R15W S25",1036,7,1,36,2008,2009
"T111 R15W S25",1001,959,1,1,2008,2009
"T111 R15W S25",1005,86,1,5,2008,2009
"T111 R15W S25",1176,67,1,176,2008,2009
"T111 R15W S25",5001,145,5,1,2008,2009
"T111 R15W S25",1028,2,1,28,2008,2009
"T111 R15W S25",5028,9,5,28,2008,2009
"T111 R15W S25",5021,6,5,21,2008,2009
"T111 R15W S25",176001,301,176,1,2008,2009
"T111 R15W S25",1021,15,1,21,2008,2009
"T111 R15W S25",121001,1,121,1,2008,2009
"T111 R15W S25",131131,1,131,131,2008,2009
"T111 R15W S25",1012,7,1,12,2008,2009
"T111 R15W S25",5012,5,5,12,2008,2009
"T111 R15W S25",12176,54,12,176,2008,2009
"T111 R15W S25",12001,7,12,1,2008,2009
"T111 R15W S25",12005,2,12,5,2008,2009
"T111 R15W S25",12028,10,12,28,2008,2009
"T111 R15W S25",12037,1,12,37,2008,2009
"T111 R15W S25",12036,12,12,36,2008,2009
"T111 R15W S25",12012,27,12,12,2008,2009
"T111 R15W S25",12021,44,12,21,2008,2009
"T111 R15W S25",121121,33,121,121,2009,2010
"T111 R15W S25",36176,27,36,176,2009,2010
"T111 R15W S25",176036,8,176,36,2009,2010
"T111 R15W S25",176176,289,176,176,2009,2010
"T111 R15W S25",176005,64,176,5,2009,2010
"T111 R15W S25",122121,4,122,121,2009,2010
"T111 R15W S25",122122,43,122,122,2009,2010
"T111 R15W S25",28176,5,28,176,2009,2010
"T111 R15W S25",121122,3,121,122,2009,2010
"T111 R15W S25",5005,15,5,5,2009,2010
"T111 R15W S25",5176,16,5,176,2009,2010
"T111 R15W S25",1036,6,1,36,2009,2010
"T111 R15W S25",36036,1,36,36,2009,2010
"T111 R15W S25",21005,12,21,5,2009,2010
"T111 R15W S25",36005,5,36,5,2009,2010
"T111 R15W S25",36037,1,36,37,2009,2010
"T111 R15W S25",176001,213,176,1,2009,2010
"T111 R15W S25",1005,435,1,5,2009,2010
"T111 R15W S25",1176,117,1,176,2009,2010
"T111 R15W S25",5001,106,5,1,2009,2010
"T111 R15W S25",1001,1000,1,1,2009,2010
"T111 R15W S25",36001,216,36,1,2009,2010
"T111 R15W S25",121001,1,121,1,2009,2010
"T111 R15W S25",21176,17,21,176,2009,2010
"T111 R15W S25",176131,1,176,131,2009,2010
"T111 R15W S25",28005,3,28,5,2009,2010
"T111 R15W S25",131176,4,131,176,2009,2010
"T111 R15W S25",176122,1,176,122,2009,2010
"T111 R15W S25",12001,2,12,1,2009,2010
"T111 R15W S25",12176,11,12,176,2009,2010
"T111 R15W S25",5012,1,5,12,2009,2010
"T111 R15W S25",36012,10,36,12,2009,2010
"T111 R15W S25",176012,49,176,12,2009,2010
"T111 R15W S25",12005,2,12,5,2009,2010
"T111 R15W S25",1012,7,1,12,2009,2010
"T111 R15W S25",28012,13,28,12,2009,2010
"T111 R15W S25",37012,1,37,12,2009,2010
"T111 R15W S25",12012,24,12,12,2009,2010
"T111 R15W S25",21012,36,21,12,2009,2010
"T111 R15W S25",121121,28,121,121,2010,2011
"T111 R15W S25",176036,59,176,36,2010,2011
"T111 R15W S25",121122,6,121,122,2010,2011
"T111 R15W S25",122122,40,122,122,2010,2011
"T111 R15W S25",176005,67,176,5,2010,2011
"T111 R15W S25",122121,6,122,121,2010,2011
"T111 R15W S25",5005,175,5,5,2010,2011
"T111 R15W S25",5036,3,5,36,2010,2011
"T111 R15W S25",5001,248,5,1,2010,2011
