"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S16",111111,8,111,111,2008,2009
"T104 R22W S16",111195,2,111,195,2008,2009
"T104 R22W S16",121121,268,121,121,2008,2009
"T104 R22W S16",141141,2,141,141,2008,2009
"T104 R22W S16",195023,1,195,23,2008,2009
"T104 R22W S16",195176,8,195,176,2008,2009
"T104 R22W S16",195195,1,195,195,2008,2009
"T104 R22W S16",5111,1,5,111,2008,2009
"T104 R22W S16",176195,1,176,195,2008,2009
"T104 R22W S16",176176,26,176,176,2008,2009
"T104 R22W S16",176005,26,176,5,2008,2009
"T104 R22W S16",176141,2,176,141,2008,2009
"T104 R22W S16",195005,3,195,5,2008,2009
"T104 R22W S16",121122,13,121,122,2008,2009
"T104 R22W S16",122122,142,122,122,2008,2009
"T104 R22W S16",5176,14,5,176,2008,2009
"T104 R22W S16",122123,3,122,123,2008,2009
"T104 R22W S16",190005,3,190,5,2008,2009
"T104 R22W S16",111005,2,111,5,2008,2009
"T104 R22W S16",111176,3,111,176,2008,2009
"T104 R22W S16",5005,60,5,5,2008,2009
"T104 R22W S16",36005,2,36,5,2008,2009
"T104 R22W S16",123122,3,123,122,2008,2009
"T104 R22W S16",123123,29,123,123,2008,2009
"T104 R22W S16",124123,1,124,123,2008,2009
"T104 R22W S16",1001,36,1,1,2008,2009
"T104 R22W S16",1005,1119,1,5,2008,2009
"T104 R22W S16",124124,4,124,124,2008,2009
"T104 R22W S16",1176,13,1,176,2008,2009
"T104 R22W S16",5001,1057,5,1,2008,2009
"T104 R22W S16",195001,4,195,1,2008,2009
"T104 R22W S16",5121,1,5,121,2008,2009
"T104 R22W S16",176001,11,176,1,2008,2009
"T104 R22W S16",111001,1,111,1,2008,2009
"T104 R22W S16",1121,3,1,121,2008,2009
"T104 R22W S16",121001,1,121,1,2008,2009
"T104 R22W S16",12176,1,12,176,2008,2009
"T104 R22W S16",1053,3,1,53,2008,2009
"T104 R22W S16",111111,7,111,111,2009,2010
"T104 R22W S16",111195,2,111,195,2009,2010
"T104 R22W S16",121121,267,121,121,2009,2010
"T104 R22W S16",141141,1,141,141,2009,2010
"T104 R22W S16",176195,9,176,195,2009,2010
"T104 R22W S16",195111,1,195,111,2009,2010
"T104 R22W S16",195176,2,195,176,2009,2010
"T104 R22W S16",141195,1,141,195,2009,2010
"T104 R22W S16",176111,3,176,111,2009,2010
"T104 R22W S16",23111,1,23,111,2009,2010
"T104 R22W S16",5195,2,5,195,2009,2010
"T104 R22W S16",176176,25,176,176,2009,2010
"T104 R22W S16",176005,13,176,5,2009,2010
"T104 R22W S16",122121,1,122,121,2009,2010
"T104 R22W S16",122122,155,122,122,2009,2010
"T104 R22W S16",122123,1,122,123,2009,2010
"T104 R22W S16",121122,1,121,122,2009,2010
"T104 R22W S16",141121,2,141,121,2009,2010
"T104 R22W S16",5111,6,5,111,2009,2010
