"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S15",121121,45,121,121,2008,2009
"T104 R7W S15",141141,1907,141,141,2008,2009
"T104 R7W S15",141176,51,141,176,2008,2009
"T104 R7W S15",176176,501,176,176,2008,2009
"T104 R7W S15",176005,7,176,5,2008,2009
"T104 R7W S15",176036,25,176,36,2008,2009
"T104 R7W S15",176141,22,176,141,2008,2009
"T104 R7W S15",36036,1,36,36,2008,2009
"T104 R7W S15",36176,16,36,176,2008,2009
"T104 R7W S15",121122,1,121,122,2008,2009
"T104 R7W S15",122122,3,122,122,2008,2009
"T104 R7W S15",5176,13,5,176,2008,2009
"T104 R7W S15",122121,1,122,121,2008,2009
"T104 R7W S15",36005,2,36,5,2008,2009
"T104 R7W S15",141036,1,141,36,2008,2009
"T104 R7W S15",36001,1,36,1,2008,2009
"T104 R7W S15",1036,1,1,36,2008,2009
"T104 R7W S15",1001,63,1,1,2008,2009
"T104 R7W S15",1005,73,1,5,2008,2009
"T104 R7W S15",1176,90,1,176,2008,2009
"T104 R7W S15",5001,12,5,1,2008,2009
"T104 R7W S15",176001,37,176,1,2008,2009
"T104 R7W S15",36141,3,36,141,2008,2009
"T104 R7W S15",141001,2,141,1,2008,2009
"T104 R7W S15",121121,45,121,121,2009,2010
"T104 R7W S15",141141,1910,141,141,2009,2010
"T104 R7W S15",36176,8,36,176,2009,2010
"T104 R7W S15",176036,21,176,36,2009,2010
"T104 R7W S15",176141,50,176,141,2009,2010
"T104 R7W S15",176176,514,176,176,2009,2010
"T104 R7W S15",176005,7,176,5,2009,2010
"T104 R7W S15",122122,4,122,122,2009,2010
"T104 R7W S15",141142,1,141,142,2009,2010
"T104 R7W S15",141176,21,141,176,2009,2010
"T104 R7W S15",121122,1,121,122,2009,2010
"T104 R7W S15",5176,16,5,176,2009,2010
"T104 R7W S15",36141,2,36,141,2009,2010
"T104 R7W S15",36036,18,36,36,2009,2010
"T104 R7W S15",176001,79,176,1,2009,2010
"T104 R7W S15",1005,8,1,5,2009,2010
"T104 R7W S15",1176,75,1,176,2009,2010
"T104 R7W S15",5001,66,5,1,2009,2010
"T104 R7W S15",1001,31,1,1,2009,2010
"T104 R7W S15",1141,1,1,141,2009,2010
"T104 R7W S15",121121,45,121,121,2010,2011
"T104 R7W S15",141141,1946,141,141,2010,2011
"T104 R7W S15",141142,2,141,142,2010,2011
"T104 R7W S15",176036,74,176,36,2010,2011
"T104 R7W S15",122122,3,122,122,2010,2011
"T104 R7W S15",176141,136,176,141,2010,2011
"T104 R7W S15",122121,2,122,121,2010,2011
"T104 R7W S15",141176,9,141,176,2010,2011
"T104 R7W S15",142141,1,142,141,2010,2011
"T104 R7W S15",36141,2,36,141,2010,2011
